Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1594.6895705390054,1637.9692874737639,1587.814792931608,1606.0089111328125,114048,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-10 00:00:00+05:30,1620.3334882504778,1648.9824353511644,1605.675785272891,1622.2989501953125,105921,1.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-11 00:00:00+05:30,1623.997873960131,1695.6203036338745,1622.298971136155,1648.0496826171875,269340,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-12 00:00:00+05:30,1664.9725391316415,1667.3044741091603,1609.0070756314183,1619.48388671875,47355,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-15 00:00:00+05:30,1619.667064562381,1635.5572824865499,1592.0175022381104,1597.6307373046875,46878,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-16 00:00:00+05:30,1601.6782718554946,1605.5092818620167,1570.9472351811983,1582.1737060546875,59121,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-17 00:00:00+05:30,1582.1736456881097,1599.1797525738593,1575.6942457676225,1580.691162109375,50739,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-18 00:00:00+05:30,1587.6868454166117,1595.4986750336575,1554.3907424497456,1571.197021484375,57168,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-22 00:00:00+05:30,1578.67585427357,1579.9250833985934,1475.3062920089633,1497.292724609375,91065,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-23 00:00:00+05:30,1495.743606375256,1527.390825003455,1484.317307905804,1512.4832763671875,54786,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-24 00:00:00+05:30,1518.379666325853,1532.0212725768179,1500.7405269314568,1508.3359375,65595,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-25 00:00:00+05:30,1508.735604200862,1530.7720546124488,1507.4197657975749,1516.4642333984375,44310,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-26 00:00:00+05:30,1511.7337449244646,1528.3902143724827,1490.0304630737116,1499.0416259765625,235488,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-29 00:00:00+05:30,1492.4123544837055,1495.6936546746133,1432.4826643739218,1446.52392578125,78990,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-11-30 00:00:00+05:30,1475.456186217048,1512.4000627304595,1469.5097825368,1491.29638671875,185901,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-12-01 00:00:00+05:30,1505.7374312150741,1505.7374312150741,1484.3173000282982,1495.2606201171875,43446,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-12-02 00:00:00+05:30,1505.7373677968505,1507.403087853041,1488.7478527898693,1498.12548828125,59064,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-12-03 00:00:00+05:30,1507.3198558527556,1549.044108451365,1507.3198558527556,1531.5048828125,57906,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-12-06 00:00:00+05:30,1542.3815461414322,1560.6869000106185,1504.7380285006502,1527.274169921875,89655,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-12-07 00:00:00+05:30,1535.9354739917355,1541.6653365273025,1523.97617927567,1529.28955078125,35316,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,,,False
2021-12-08 00:00:00+05:30,1540.782400406971,1541.6152604405136,1509.0686957841954,1521.87744140625,46542,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2832443863783169,,False
2021-12-09 00:00:00+05:30,1516.064364308332,1542.381496773023,1516.064364308332,1532.337646484375,62403,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2815359519861352,,False
2021-12-10 00:00:00+05:30,1538.950327138941,1547.3784756774562,1506.586998000021,1522.9434814453125,31392,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.27299042506130666,,False
2021-12-13 00:00:00+05:30,1537.2180262037725,1537.301348809777,1502.8559298816222,1504.9879150390625,27906,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.27003834756819245,,False
2021-12-14 00:00:00+05:30,1504.9879049444316,1504.9879049444316,1475.7559438515805,1481.0360107421875,32055,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2713578655094185,,False
2021-12-15 00:00:00+05:30,1481.0359622853364,1491.4129811871007,1462.4308668637989,1468.693603515625,40779,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2710038522416662,,False
2021-12-16 00:00:00+05:30,1482.418595563328,1497.409344994884,1459.0996113381193,1467.4111328125,48357,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.271012185344602,,False
2021-12-17 00:00:00+05:30,1472.4247073146157,1482.4185398936854,1452.437042156476,1463.5634765625,72411,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2708751002904361,,False
2021-12-20 00:00:00+05:30,1461.4314531088557,1461.4314531088557,1429.118021286553,1448.072998046875,139188,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.21891368174649367,,False
2021-12-21 00:00:00+05:30,1460.1156693458047,1515.0650358226515,1448.1063567988272,1501.173583984375,74598,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.25502439912219227,,False
2021-12-22 00:00:00+05:30,1509.0687189927867,1565.7003962590745,1499.4080548342215,1550.9927978515625,94512,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2809459194770252,,False
2021-12-23 00:00:00+05:30,1560.9367413044931,1580.3581056285436,1549.0440560877817,1575.927490234375,80316,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.28541223273339383,,False
2021-12-24 00:00:00+05:30,1582.3569162927822,1599.013263792275,1569.3649335244702,1590.8349609375,122829,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.28187011538753465,,False
2021-12-27 00:00:00+05:30,1570.7639950704674,1599.0132867337793,1551.7424076466991,1594.4327392578125,80823,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.24336270986104844,,False
2021-12-28 00:00:00+05:30,1594.432629955909,1618.6010641385583,1593.350046113918,1601.178466796875,90630,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2232036523132064,,False
2021-12-29 00:00:00+05:30,1604.0101150011044,1615.6695455770177,1590.9348101587764,1607.7410888671875,70443,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.22317700422689474,,False
2021-12-30 00:00:00+05:30,1612.005231978346,1645.6510951012704,1585.688098251487,1594.9656982421875,231594,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2269513832919018,,False
2021-12-31 00:00:00+05:30,1589.0193811073448,1640.3210957116682,1586.6208368878,1619.6337890625,117945,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2205647743284169,,False
2022-01-03 00:00:00+05:30,1625.6633888084712,1649.31554052632,1622.4321065456531,1638.0224609375,186228,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2214548795769825,,False
2022-01-04 00:00:00+05:30,1625.6633990920716,1763.9114576872423,1625.6633990920716,1703.3155517578125,1109007,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.25579220281431186,,True
2022-01-05 00:00:00+05:30,1713.2761273377896,1740.0262216670894,1668.9700941533397,1686.7757568359375,241485,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.25897058773877646,,True
2022-01-06 00:00:00+05:30,1667.5043496817416,1733.1304794037983,1657.1773481944006,1697.3026123046875,246846,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.25892876384785607,,True
2022-01-07 00:00:00+05:30,1664.3062672952633,1714.5918845180183,1664.3062672952633,1699.7010498046875,117804,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.2558980308480321,,True
2022-01-10 00:00:00+05:30,1712.593118398553,1739.3432114664345,1669.6362302821387,1680.7127685546875,135330,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.25534851906186573,,True
2022-01-11 00:00:00+05:30,1690.6233318796758,1723.7030158586913,1679.5968112183468,1695.43701171875,88602,0.0,0.0,57522737152,-0.139,-0.54,,0.07145,93.0,,,,,,0.24239239765298043,,True
