Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-03-12 00:00:00+05:30,482.9599914550781,487.9700012207031,479.2200012207031,482.07000732421875,33693,0.0,0.0,,,,,,,,,,,,,,False
2024-03-13 00:00:00+05:30,483.42999267578125,484.0299987792969,477.010009765625,478.2799987792969,16127,0.0,0.0,,,,,,,,,,,,,,False
2024-03-14 00:00:00+05:30,480.9700012207031,481.0,475.2900085449219,476.4200134277344,9612,0.0,0.0,,,,,,,,,,,,,,False
2024-03-15 00:00:00+05:30,470.010009765625,481.29998779296875,470.010009765625,475.04998779296875,6290,0.0,0.0,,,,,,,,,,,,,,False
2024-03-18 00:00:00+05:30,468.510009765625,481.5,468.510009765625,475.30999755859375,18506,0.0,0.0,,,,,,,,,,,,,,False
2024-03-19 00:00:00+05:30,473.5400085449219,474.75,471.82000732421875,472.260009765625,28555,0.0,0.0,,,,,,,,,,,,,,False
2024-03-20 00:00:00+05:30,473.32000732421875,475.3500061035156,468.0,472.0799865722656,12585,0.0,0.0,,,,,,,,,,,,,,False
2024-03-21 00:00:00+05:30,475.260009765625,480.0,474.739990234375,478.32000732421875,160603,0.0,0.0,,,,,,,,,,,,,,False
2024-03-22 00:00:00+05:30,475.1099853515625,479.989990234375,474.9100036621094,479.239990234375,4166,0.0,0.0,,,,,,,,,,,,,,False
2024-03-26 00:00:00+05:30,483.9700012207031,484.29998779296875,475.510009765625,477.4800109863281,9030,0.0,0.0,,,,,,,,,,,,,,False
2024-03-27 00:00:00+05:30,482.9700012207031,483.9800109863281,476.67999267578125,478.2799987792969,11577,0.0,0.0,,,,,,,,,,,,,,False
2024-03-28 00:00:00+05:30,479.30999755859375,483.9700012207031,479.30999755859375,481.9800109863281,13343,0.0,0.0,,,,,,,,,,,,,,False
2024-04-01 00:00:00+05:30,487.9700012207031,487.9700012207031,483.57000732421875,485.0199890136719,16057,0.0,0.0,,,,,,,,,,,,,,False
2024-04-02 00:00:00+05:30,485.2799987792969,487.5,483.5,485.6199951171875,424824,0.0,0.0,,,,,,,,,,,,,,False
2024-04-03 00:00:00+05:30,485.260009765625,487.54998779296875,483.010009765625,486.9800109863281,346318,0.0,0.0,,,,,,,,,,,,,,False
2024-04-04 00:00:00+05:30,490.0,491.6600036621094,486.9100036621094,490.9100036621094,144088,0.0,0.0,,,,,,,,,,,,,,False
2024-04-05 00:00:00+05:30,490.0,496.04998779296875,488.2099914550781,494.1499938964844,299362,0.0,0.0,,,,,,,,,,,,,,False
2024-04-08 00:00:00+05:30,494.20001220703125,498.260009765625,493.57000732421875,496.2900085449219,253110,0.0,0.0,,,,,,,,,,,,,,False
2024-04-09 00:00:00+05:30,496.2900085449219,499.0400085449219,495.1300048828125,497.9800109863281,259957,0.0,0.0,,,,,,,,,,,,,,False
2024-04-10 00:00:00+05:30,497.3900146484375,501.4100036621094,496.25,500.44000244140625,136647,0.0,0.0,,,,,,,,,,,,,,False
2024-04-12 00:00:00+05:30,499.489990234375,499.5,495.8999938964844,496.3699951171875,16110,0.0,0.0,,,,,,,,,,,,0.09042006832306841,,False
2024-04-15 00:00:00+05:30,496.0899963378906,496.1000061035156,487.4100036621094,488.239990234375,35567,0.0,0.0,,,,,,,,,,,,0.10582963754804242,,False
2024-04-16 00:00:00+05:30,487.29998779296875,487.29998779296875,483.489990234375,484.5299987792969,130819,0.0,0.0,,,,,,,,,,,,0.10890162667148705,,False
2024-04-18 00:00:00+05:30,486.2799987792969,487.8999938964844,479.9800109863281,480.7200012207031,40759,0.0,0.0,,,,,,,,,,,,0.11255282011596758,,False
2024-04-19 00:00:00+05:30,477.25,486.0899963378906,474.5899963378906,485.04998779296875,27417,0.0,0.0,,,,,,,,,,,,0.11642258414045435,,False
2024-04-22 00:00:00+05:30,493.2900085449219,493.29998779296875,486.0899963378906,488.7699890136719,359866,0.0,0.0,,,,,,,,,,,,0.11518636998287311,,False
2024-04-23 00:00:00+05:30,489.8299865722656,490.4800109863281,488.29998779296875,489.1499938964844,9333,0.0,0.0,,,,,,,,,,,,0.11497598443808597,,False
2024-04-24 00:00:00+05:30,490.0,491.8800048828125,489.3299865722656,491.25,5197,0.0,0.0,,,,,,,,,,,,0.10733377156161682,,False
2024-04-25 00:00:00+05:30,491.239990234375,495.0899963378906,488.2300109863281,493.6199951171875,253364,0.0,0.0,,,,,,,,,,,,0.10802877496884725,,False
2024-04-26 00:00:00+05:30,495.7200012207031,495.7200012207031,490.1700134277344,491.9200134277344,12559,0.0,0.0,,,,,,,,,,,,0.10788656131673185,,False
2024-04-29 00:00:00+05:30,491.0,503.8500061035156,489.010009765625,503.25,44275,0.0,0.0,,,,,,,,,,,,0.13220673871852245,,False
2024-04-30 00:00:00+05:30,503.239990234375,509.1400146484375,502.1400146484375,502.8399963378906,82506,0.0,0.0,,,,,,,,,,,,0.1312650987165686,,False
2024-05-02 00:00:00+05:30,501.04998779296875,504.9800109863281,500.6099853515625,501.8800048828125,104854,0.0,0.0,,,,,,,,,,,,0.13105625808609075,,False
2024-05-03 00:00:00+05:30,504.3500061035156,505.25,496.70001220703125,498.95001220703125,13649,0.0,0.0,,,,,,,,,,,,0.13379567203932602,,False
2024-05-06 00:00:00+05:30,501.6199951171875,502.20001220703125,497.29998779296875,497.75,153499,0.0,0.0,,,,,,,,,,,,0.13434189141249875,,False
2024-05-07 00:00:00+05:30,499.2099914550781,499.3500061035156,491.0299987792969,491.8399963378906,38434,0.0,0.0,,,,,,,,,,,,0.13923680955506268,,False
2024-05-08 00:00:00+05:30,490.8500061035156,492.0799865722656,488.0,489.82000732421875,39802,0.0,0.0,,,,,,,,,,,,0.13781898778771115,,False
2024-05-09 00:00:00+05:30,490.6700134277344,491.9200134277344,483.739990234375,484.5,17884,0.0,0.0,,,,,,,,,,,,0.14139993398648779,,False
2024-05-10 00:00:00+05:30,489.489990234375,489.7099914550781,484.0,485.6700134277344,36282,0.0,0.0,,,,,,,,,,,,0.1410186636680747,,False
2024-05-13 00:00:00+05:30,485.7099914550781,490.0,481.2099914550781,488.989990234375,50331,0.0,0.0,,,,,,,,,,,,0.1422709301955942,,True
2024-05-14 00:00:00+05:30,488.989990234375,490.9599914550781,487.6300048828125,489.7099914550781,80871,0.0,0.0,,,,,,,,,,,,0.140058291553373,,True
2024-05-15 00:00:00+05:30,491.0199890136719,491.2900085449219,486.5,488.1499938964844,133570,0.0,0.0,,,,,,,,,,,,0.1276745146378903,,True
2024-05-16 00:00:00+05:30,491.07000732421875,491.510009765625,484.3800048828125,489.8999938964844,133263,0.0,0.0,,,,,,,,,,,,0.12496456386987798,,True
2024-05-17 00:00:00+05:30,504.6000061035156,504.6000061035156,488.3699951171875,491.8500061035156,13754,0.0,0.0,,,,,,,,,,,,0.12137047982288504,,True
2024-05-21 00:00:00+05:30,485.0,501.9100036621094,485.0,491.6300048828125,12484,0.0,0.0,,,,,,,,,,,,0.11786527362436137,,True
2024-05-22 00:00:00+05:30,491.2300109863281,491.7200012207031,486.2099914550781,489.260009765625,12693,0.0,0.0,,,,,,,,,,,,0.11639927853259005,,True
2024-05-23 00:00:00+05:30,489.3699951171875,500.0,489.3699951171875,499.45001220703125,40065,0.0,0.0,,,,,,,,,,,,0.13779449915056619,,True
