Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1590.0,1609.97998046875,1571.0,1584.6400146484375,109790,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-10 00:00:00+05:30,1579.199951171875,1640.0,1575.010009765625,1634.3699951171875,185800,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-11 00:00:00+05:30,1634.0,1639.5999755859375,1600.0,1609.02001953125,86460,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-12 00:00:00+05:30,1619.989990234375,1619.989990234375,1555.4100341796875,1573.27001953125,117890,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-15 00:00:00+05:30,1588.8499755859375,1588.8499755859375,1551.4000244140625,1560.3499755859375,38530,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-16 00:00:00+05:30,1569.56005859375,1575.4100341796875,1546.199951171875,1550.1500244140625,68205,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-17 00:00:00+05:30,1546.2099609375,1595.18994140625,1544.0,1557.9200439453125,89285,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-18 00:00:00+05:30,1565.0,1577.699951171875,1540.010009765625,1551.27001953125,46175,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-22 00:00:00+05:30,1565.3199462890625,1565.5400390625,1506.0,1512.6099853515625,57885,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-23 00:00:00+05:30,1506.0,1538.6500244140625,1488.25,1517.2900390625,67290,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-24 00:00:00+05:30,1536.0,1559.800048828125,1521.0,1532.9200439453125,78880,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-25 00:00:00+05:30,1530.280029296875,1538.0,1521.0899658203125,1526.530029296875,20795,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-26 00:00:00+05:30,1520.199951171875,1520.199951171875,1495.800048828125,1504.3399658203125,74525,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-29 00:00:00+05:30,1480.06005859375,1537.5999755859375,1418.75,1525.989990234375,104755,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-11-30 00:00:00+05:30,1537.800048828125,1570.0,1510.1700439453125,1558.760009765625,250025,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-12-01 00:00:00+05:30,1560.0,1574.0,1511.4000244140625,1520.7099609375,50160,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-12-02 00:00:00+05:30,1547.97998046875,1577.0,1522.010009765625,1571.3800048828125,110015,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-12-03 00:00:00+05:30,1581.800048828125,1604.9300537109375,1570.18994140625,1576.719970703125,141855,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-12-06 00:00:00+05:30,1584.8399658203125,1588.4000244140625,1553.199951171875,1569.719970703125,75370,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-12-07 00:00:00+05:30,1565.4000244140625,1613.5999755859375,1565.4000244140625,1599.1300048828125,68470,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,,,False
2021-12-08 00:00:00+05:30,1609.800048828125,1618.0899658203125,1592.0,1597.5799560546875,43860,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,0.2722815137798017,,False
2021-12-09 00:00:00+05:30,1600.0,1609.510009765625,1565.4000244140625,1575.56005859375,21780,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,0.25079035006233696,,False
2021-12-10 00:00:00+05:30,1589.280029296875,1594.0,1561.9000244140625,1589.9300537109375,23995,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,0.24804186945302792,,False
2021-12-13 00:00:00+05:30,1589.9300537109375,1659.5999755859375,1584.6099853515625,1647.8800048828125,116205,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,0.26657593098302423,,False
2021-12-14 00:00:00+05:30,1679.780029296875,1707.199951171875,1662.199951171875,1678.489990234375,279440,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,0.26930665275848986,,False
2021-12-15 00:00:00+05:30,1693.4000244140625,1693.4000244140625,1652.719970703125,1661.5699462890625,43980,0.0,0.0,544461553664,0.142,0.013,,0.13962,1.231,,,,,,0.27139486539706004,,False
