Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,99.94632243817053,110.39887592075479,99.94632243817053,107.76084899902344,8948389,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-10 00:00:00+05:30,106.91468980100115,110.99616148458963,105.52101450552915,109.85135650634766,2567584,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-11 00:00:00+05:30,109.50293461670502,109.50293461670502,103.53004727397565,104.77439880371094,2687514,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-12 00:00:00+05:30,106.26762745614656,106.3671740659272,101.78796166174226,103.62960052490234,1165116,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-15 00:00:00+05:30,104.5255308844733,105.96897565395788,103.4802725376609,104.47575378417969,784584,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-16 00:00:00+05:30,105.37168912995725,112.24051129587254,104.22688416981815,106.91468811035156,3109715,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-17 00:00:00+05:30,106.51649281998766,112.68847347813143,105.52101157867936,110.5481948852539,3322984,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-18 00:00:00+05:30,110.69751165490835,111.99164031428555,106.01875283085698,110.1500015258789,1862169,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-22 00:00:00+05:30,112.0,112.0,100.0,101.55000305175781,1683691,0.5,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-23 00:00:00+05:30,101.5999984741211,105.9000015258789,101.44999694824219,104.5999984741211,979842,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-24 00:00:00+05:30,105.44999694824219,107.9000015258789,104.8499984741211,105.5999984741211,886381,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-25 00:00:00+05:30,111.69999694824219,111.69999694824219,106.30000305175781,110.0999984741211,2608696,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
2021-11-26 00:00:00+05:30,108.1500015258789,111.19999694824219,104.0,106.30000305175781,2189330,0.0,0.0,44140580864,-0.032,0.018,,0.114779994,32.411,,,,,,,,False
