Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.699999809265137,4.75,4.550000190734863,4.75,146084,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-10 00:00:00+05:30,4.800000190734863,4.949999809265137,4.699999809265137,4.949999809265137,90479,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-11 00:00:00+05:30,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,37371,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,65501,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-15 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,28618,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-16 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,361114,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-17 00:00:00+05:30,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,101198,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-18 00:00:00+05:30,5.099999904632568,5.25,4.949999809265137,5.099999904632568,76546,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.099999904632568,5.349999904632568,4.849999904632568,4.900000095367432,122458,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.050000190734863,5.099999904632568,4.699999809265137,5.099999904632568,50935,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,45031,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
2021-11-25 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,42444,0.0,0.0,1340016256,-0.127,-0.6,,-0.094280005,,,,,,,,,False
