Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,621.0,679.9000244140625,621.0,658.0499877929688,10644,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-10 00:00:00+05:30,651.1500244140625,666.0,635.0999755859375,653.7999877929688,6389,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-11 00:00:00+05:30,661.0,661.0,635.0,637.0499877929688,6002,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-12 00:00:00+05:30,642.0,657.7999877929688,626.0499877929688,628.1500244140625,7217,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-15 00:00:00+05:30,650.0,650.0,625.0,638.7999877929688,2659,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-16 00:00:00+05:30,640.0,644.5499877929688,627.0999755859375,631.9000244140625,831,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-17 00:00:00+05:30,630.4500122070312,635.0,618.0,623.4500122070312,1635,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-18 00:00:00+05:30,632.7000122070312,633.0,608.3499755859375,621.1500244140625,5665,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-22 00:00:00+05:30,639.9000244140625,639.9000244140625,595.5,601.8499755859375,5461,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-23 00:00:00+05:30,601.0499877929688,624.8499755859375,601.0499877929688,618.3499755859375,1540,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-24 00:00:00+05:30,620.3499755859375,639.0,620.0,625.9000244140625,4652,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-25 00:00:00+05:30,638.0,638.0,620.0,632.25,2988,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-26 00:00:00+05:30,638.0,638.0,614.4500122070312,629.25,1990,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-29 00:00:00+05:30,628.2999877929688,628.5999755859375,606.0,609.0999755859375,4692,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
2021-11-30 00:00:00+05:30,617.4000244140625,635.7000122070312,615.0,616.7000122070312,4077,0.0,0.0,5496601600,-0.293,-0.624,,0.02111,,,,,,,,,False
