Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,374.6000061035156,383.0,373.04998779296875,379.3500061035156,10178,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-10 00:00:00+05:30,378.75,384.1499938964844,378.0,379.45001220703125,6473,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-11 00:00:00+05:30,384.8999938964844,384.8999938964844,371.20001220703125,372.0,6248,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-12 00:00:00+05:30,373.1499938964844,378.20001220703125,368.0,369.79998779296875,4517,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-15 00:00:00+05:30,375.0,375.0,362.0,364.3500061035156,8850,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-16 00:00:00+05:30,367.0,378.0,360.0,366.6499938964844,26172,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-17 00:00:00+05:30,367.45001220703125,376.0,366.04998779296875,369.45001220703125,8345,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-18 00:00:00+05:30,373.0,373.5,362.79998779296875,363.0,10363,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-22 00:00:00+05:30,367.45001220703125,367.45001220703125,342.04998779296875,345.95001220703125,18206,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-23 00:00:00+05:30,343.54998779296875,355.0,342.0,354.04998779296875,6650,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-24 00:00:00+05:30,354.04998779296875,375.0,354.04998779296875,369.1499938964844,26303,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-25 00:00:00+05:30,372.3999938964844,372.3999938964844,361.25,364.70001220703125,6476,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-26 00:00:00+05:30,360.0,369.8999938964844,342.6499938964844,347.04998779296875,17319,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-29 00:00:00+05:30,354.95001220703125,355.0,329.0,332.1000061035156,14029,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-11-30 00:00:00+05:30,336.95001220703125,344.0,333.0,336.79998779296875,7929,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-12-01 00:00:00+05:30,340.20001220703125,347.0,337.1499938964844,342.20001220703125,3719,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-12-02 00:00:00+05:30,348.04998779296875,348.04998779296875,341.0,343.1000061035156,4982,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-12-03 00:00:00+05:30,342.6000061035156,354.70001220703125,342.6000061035156,348.1499938964844,6631,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-12-06 00:00:00+05:30,347.0,351.70001220703125,341.04998779296875,342.1000061035156,3945,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-12-07 00:00:00+05:30,347.8500061035156,349.95001220703125,344.0,344.45001220703125,5120,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,,,False
2021-12-08 00:00:00+05:30,351.29998779296875,355.0,346.0,348.8500061035156,4732,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,0.3792596121523743,,False
2021-12-09 00:00:00+05:30,357.25,367.70001220703125,350.25,355.8500061035156,27240,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,0.3885487434809311,,False
2021-12-10 00:00:00+05:30,358.8500061035156,359.3500061035156,355.3500061035156,356.79998779296875,6247,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,0.38386000301151496,,False
2021-12-13 00:00:00+05:30,361.8999938964844,362.0,354.0,355.29998779296875,6081,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,0.3836650503471327,,False
2021-12-14 00:00:00+05:30,356.45001220703125,360.0,351.0,352.29998779296875,6679,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,0.3814763365003939,,False
2021-12-15 00:00:00+05:30,358.6499938964844,358.6499938964844,348.04998779296875,351.20001220703125,12310,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,0.3804140713477582,,False
2021-12-16 00:00:00+05:30,358.25,358.25,342.75,347.20001220703125,4956,0.0,0.0,14923746304,-0.135,,0.00955,0.027309999,299.304,,,,,,0.3800996467937336,,False
