Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-10 00:00:00+05:30,164.9499969482422,165.60000610351562,156.6999969482422,159.32000732421875,3752582,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-11 00:00:00+05:30,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,804102,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-12 00:00:00+05:30,148.0,149.6999969482422,143.77999877929688,145.30999755859375,892743,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-13 00:00:00+05:30,145.30999755859375,152.57000732421875,145.0,152.57000732421875,491790,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-14 00:00:00+05:30,155.0,156.39999389648438,152.57000732421875,153.25,513594,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-18 00:00:00+05:30,156.0,160.0,152.25,152.61000061035156,340960,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-19 00:00:00+05:30,153.0,155.39999389648438,149.0,151.72000122070312,226905,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-20 00:00:00+05:30,151.72000122070312,153.0,149.0500030517578,151.38999938964844,183908,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-21 00:00:00+05:30,152.89999389648438,153.0,150.10000610351562,151.5,180564,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-24 00:00:00+05:30,152.5,159.07000732421875,151.5,159.07000732421875,577263,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-25 00:00:00+05:30,163.0,164.9499969482422,154.11000061035156,161.85000610351562,1300738,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-26 00:00:00+05:30,162.02000427246094,163.0,157.0,158.35000610351562,467739,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-27 00:00:00+05:30,158.35000610351562,158.35000610351562,149.3699951171875,151.24000549316406,699532,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-06-28 00:00:00+05:30,152.39999389648438,154.50999450683594,150.60000610351562,153.11000061035156,192676,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-07-01 00:00:00+05:30,158.0,159.0,153.00999450683594,156.6199951171875,550934,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
2024-07-02 00:00:00+05:30,157.6999969482422,157.6999969482422,152.75999450683594,153.5800018310547,259504,0.0,0.0,6359996928,-0.029,-0.029,,0.31261998,,,,,,,,,False
