Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,89.0,89.75,88.80000305175781,89.30000305175781,250791,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-10 00:00:00+05:30,89.0,91.3499984741211,88.19999694824219,88.44999694824219,365909,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-11 00:00:00+05:30,88.6500015258789,89.30000305175781,86.8499984741211,87.1500015258789,217858,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-12 00:00:00+05:30,87.4000015258789,88.75,87.25,88.0,130762,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-15 00:00:00+05:30,88.80000305175781,88.9000015258789,86.0,87.05000305175781,215861,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-16 00:00:00+05:30,87.25,87.5,86.1500015258789,86.44999694824219,136689,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-17 00:00:00+05:30,86.25,87.25,85.05000305175781,85.3499984741211,244535,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-18 00:00:00+05:30,85.4000015258789,85.80000305175781,83.5999984741211,84.1500015258789,180490,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-22 00:00:00+05:30,83.30000305175781,84.5,81.1500015258789,82.55000305175781,191682,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-23 00:00:00+05:30,81.6500015258789,83.94999694824219,81.5999984741211,83.6500015258789,115987,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-24 00:00:00+05:30,84.80000305175781,85.4000015258789,83.6500015258789,84.0999984741211,140247,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-25 00:00:00+05:30,84.0,84.44999694824219,83.55000305175781,84.0999984741211,81865,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-26 00:00:00+05:30,83.69999694824219,83.75,81.5,81.8499984741211,144033,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-29 00:00:00+05:30,81.5999984741211,82.6500015258789,78.30000305175781,81.1500015258789,307833,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-11-30 00:00:00+05:30,81.05000305175781,82.44999694824219,80.25,80.44999694824219,108692,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-12-01 00:00:00+05:30,80.94999694824219,81.5999984741211,80.1500015258789,81.05000305175781,97420,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-12-02 00:00:00+05:30,81.5999984741211,82.0,81.1500015258789,81.75,114677,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-12-03 00:00:00+05:30,82.0,83.69999694824219,81.55000305175781,81.75,168504,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-12-06 00:00:00+05:30,82.30000305175781,82.4000015258789,80.0,80.19999694824219,128338,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-12-07 00:00:00+05:30,80.6500015258789,81.4000015258789,79.69999694824219,79.94999694824219,242184,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,,,False
2021-12-08 00:00:00+05:30,80.25,81.4000015258789,79.80000305175781,80.5,374998,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.17768446173754984,,False
2021-12-09 00:00:00+05:30,80.6500015258789,82.4000015258789,80.6500015258789,82.19999694824219,229803,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.19954594989268973,,False
2021-12-10 00:00:00+05:30,83.1500015258789,84.6500015258789,82.6500015258789,83.75,431903,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.21002655600658673,,False
2021-12-13 00:00:00+05:30,84.5,84.80000305175781,82.44999694824219,82.94999694824219,197416,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.20697163084245812,,False
2021-12-14 00:00:00+05:30,82.9000015258789,83.44999694824219,82.0,82.6500015258789,133216,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.20488369218247715,,False
2021-12-15 00:00:00+05:30,82.3499984741211,83.0,82.19999694824219,82.44999694824219,83365,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.20422904782158519,,False
2021-12-16 00:00:00+05:30,82.80000305175781,83.0,80.55000305175781,81.0999984741211,193273,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.20709340916016467,,False
2021-12-17 00:00:00+05:30,81.25,81.80000305175781,79.5,79.9000015258789,162633,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.20765606599821734,,False
2021-12-20 00:00:00+05:30,79.75,79.9000015258789,76.44999694824219,77.19999694824219,183002,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.2287885402636972,,False
2021-12-21 00:00:00+05:30,77.5999984741211,79.80000305175781,77.5999984741211,78.4000015258789,126448,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.23104447106839615,,False
2021-12-22 00:00:00+05:30,78.6500015258789,79.80000305175781,78.5,79.4000015258789,120744,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.23607775377973333,,False
2021-12-23 00:00:00+05:30,79.6500015258789,80.55000305175781,79.5,79.75,77189,0.0,0.0,31457183744,-0.065,0.182,,0.23087999,18.588,,,,,,0.2372781470094028,,False
