Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-28 00:00:00+05:30,421.0,421.0,383.20001220703125,390.8500061035156,23557665,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2021-12-29 00:00:00+05:30,392.8999938964844,469.0,385.6499938964844,463.6000061035156,19288145,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2021-12-30 00:00:00+05:30,466.0,527.8499755859375,464.0,508.1499938964844,19007929,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2021-12-31 00:00:00+05:30,496.6499938964844,504.5,480.25,483.70001220703125,4981681,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-03 00:00:00+05:30,490.0,510.0,485.0,492.3999938964844,3222004,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-04 00:00:00+05:30,496.29998779296875,503.0,468.20001220703125,478.1499938964844,2651426,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-05 00:00:00+05:30,481.0,485.0,466.6499938964844,478.3500061035156,2087215,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-06 00:00:00+05:30,475.0,502.79998779296875,472.29998779296875,487.25,3378718,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-07 00:00:00+05:30,493.0,498.0,482.04998779296875,492.3500061035156,1339608,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-10 00:00:00+05:30,496.8999938964844,536.0,487.70001220703125,528.3499755859375,5558323,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-11 00:00:00+05:30,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,3337747,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-12 00:00:00+05:30,498.0,518.7999877929688,496.1499938964844,506.20001220703125,2279107,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
2022-01-13 00:00:00+05:30,510.0,510.0,499.75,504.1499938964844,1067758,0.0,0.0,52176998400,0.186,0.923,0.18988001,0.36106,0.608,,,,,,,,False
