Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,8.800000190734863,9.0,8.800000190734863,8.949999809265137,2496801,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-10 00:00:00+05:30,8.949999809265137,9.0,8.75,8.800000190734863,3021730,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-11 00:00:00+05:30,8.800000190734863,9.0,8.699999809265137,8.850000381469727,3590575,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-12 00:00:00+05:30,8.899999618530273,8.949999809265137,8.75,8.800000190734863,2963563,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-15 00:00:00+05:30,8.550000190734863,8.949999809265137,8.449999809265137,8.550000190734863,4366268,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-16 00:00:00+05:30,8.649999618530273,8.699999809265137,8.399999618530273,8.5,3008073,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-17 00:00:00+05:30,8.550000190734863,8.600000381469727,8.350000381469727,8.399999618530273,4420202,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-18 00:00:00+05:30,8.350000381469727,8.5,8.149999618530273,8.199999809265137,5456895,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-22 00:00:00+05:30,8.300000190734863,8.449999809265137,8.149999618530273,8.199999809265137,5185463,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-23 00:00:00+05:30,8.199999809265137,8.949999809265137,8.100000381469727,8.75,10872178,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-24 00:00:00+05:30,8.949999809265137,9.600000381469727,8.75,9.600000381469727,18942405,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-25 00:00:00+05:30,10.399999618530273,10.550000190734863,9.550000190734863,10.399999618530273,33323423,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-26 00:00:00+05:30,10.350000381469727,11.399999618530273,10.050000190734863,11.300000190734863,66753754,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-29 00:00:00+05:30,11.050000190734863,11.050000190734863,10.75,10.75,14410650,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-11-30 00:00:00+05:30,10.25,10.25,10.25,10.25,1984544,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-12-01 00:00:00+05:30,9.75,10.050000190734863,9.75,9.75,10501160,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-12-02 00:00:00+05:30,9.350000381469727,9.649999618530273,9.300000190734863,9.300000190734863,29053077,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-12-03 00:00:00+05:30,9.100000381469727,9.5,8.850000381469727,9.149999618530273,43256212,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-12-06 00:00:00+05:30,9.25,9.600000381469727,9.0,9.600000381469727,14386101,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-12-07 00:00:00+05:30,9.649999618530273,9.699999809265137,9.25,9.300000190734863,8583340,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,,,False
2021-12-08 00:00:00+05:30,9.399999618530273,9.75,9.300000190734863,9.75,9388305,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.7701525605447701,,False
2021-12-09 00:00:00+05:30,9.899999618530273,10.199999809265137,9.5,10.199999809265137,8941695,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.7784979804520532,,False
2021-12-10 00:00:00+05:30,10.600000381469727,10.699999809265137,10.300000190734863,10.699999809265137,20209909,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.7914889567077439,,False
2021-12-13 00:00:00+05:30,11.199999809265137,11.199999809265137,10.25,10.600000381469727,20441842,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.792609049425099,,False
2021-12-14 00:00:00+05:30,10.449999809265137,11.100000381469727,10.300000190734863,11.050000190734863,17778644,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.7863502770908807,,False
2021-12-15 00:00:00+05:30,11.199999809265137,11.300000190734863,10.5,10.600000381469727,13106414,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.8075156700367868,,False
2021-12-16 00:00:00+05:30,10.649999618530273,10.800000190734863,10.100000381469727,10.100000381469727,10716304,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.8309532184618391,,False
2021-12-17 00:00:00+05:30,10.0,10.050000190734863,9.600000381469727,9.600000381469727,8380650,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.8498312008784003,,False
2021-12-20 00:00:00+05:30,9.5,9.5,9.149999618530273,9.149999618530273,9856328,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.8725839948947782,,False
2021-12-21 00:00:00+05:30,9.100000381469727,9.550000190734863,9.050000190734863,9.25,7450589,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.8435144123369301,,False
2021-12-22 00:00:00+05:30,9.350000381469727,9.699999809265137,9.300000190734863,9.699999809265137,7791358,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.7883281111093359,,False
2021-12-23 00:00:00+05:30,9.800000190734863,9.949999809265137,9.449999809265137,9.550000190734863,7646981,0.0,0.0,17280339968,0.176,,,0.08279,,,,,,,0.7283185320860238,,False
