Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.300000190734863,16.0,15.300000190734863,15.600000381469727,9743,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-10 00:00:00+05:30,16.0,16.0,15.149999618530273,15.800000190734863,10486,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-11 00:00:00+05:30,16.25,16.5,15.350000381469727,15.800000190734863,9750,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-12 00:00:00+05:30,15.800000190734863,15.800000190734863,15.199999809265137,15.449999809265137,13158,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-15 00:00:00+05:30,15.050000190734863,16.0,15.050000190734863,15.550000190734863,12528,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-16 00:00:00+05:30,15.949999809265137,15.949999809265137,15.0,15.25,44176,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-17 00:00:00+05:30,15.5,15.699999809265137,14.899999618530273,14.949999809265137,43601,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-18 00:00:00+05:30,14.75,15.0,14.25,14.300000190734863,24724,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-22 00:00:00+05:30,13.800000190734863,14.5,13.800000190734863,14.100000381469727,8316,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-23 00:00:00+05:30,14.100000381469727,14.449999809265137,13.550000190734863,14.350000381469727,4733,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-24 00:00:00+05:30,14.350000381469727,14.699999809265137,14.050000190734863,14.300000190734863,3312,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-25 00:00:00+05:30,14.899999618530273,14.899999618530273,14.050000190734863,14.100000381469727,6686,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-26 00:00:00+05:30,14.100000381469727,14.5,13.550000190734863,14.0,8809,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-29 00:00:00+05:30,13.75,14.25,13.300000190734863,13.5,8891,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-11-30 00:00:00+05:30,13.149999618530273,14.0,13.149999618530273,13.649999618530273,4117,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-12-01 00:00:00+05:30,13.949999809265137,14.0,13.300000190734863,13.949999809265137,8775,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-12-02 00:00:00+05:30,13.5,14.449999809265137,13.5,14.149999618530273,10118,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-12-03 00:00:00+05:30,13.550000190734863,14.449999809265137,13.449999809265137,13.649999618530273,10953,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-12-06 00:00:00+05:30,13.199999809265137,14.199999809265137,13.199999809265137,13.600000381469727,4994,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-12-07 00:00:00+05:30,13.600000381469727,14.0,13.5,13.800000190734863,2103,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,,,False
2021-12-08 00:00:00+05:30,14.25,14.25,13.5,13.75,4564,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.30350836152916233,,False
2021-12-09 00:00:00+05:30,14.399999618530273,14.399999618530273,13.5,14.0,14785,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.30850056713731855,,False
2021-12-10 00:00:00+05:30,14.449999809265137,14.699999809265137,13.649999618530273,14.699999809265137,35623,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.36664569617742454,,False
2021-12-13 00:00:00+05:30,15.399999618530273,15.399999618530273,14.149999618530273,15.399999618530273,23301,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4012035591660743,,False
2021-12-14 00:00:00+05:30,15.399999618530273,15.899999618530273,14.899999618530273,15.350000381469727,38716,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.40065199141457986,,False
2021-12-15 00:00:00+05:30,14.800000190734863,15.5,14.600000381469727,15.149999618530273,40307,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.3973265812084305,,False
2021-12-16 00:00:00+05:30,15.0,15.100000381469727,14.399999618530273,14.449999809265137,31766,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4249247917762913,,False
2021-12-17 00:00:00+05:30,14.949999809265137,14.949999809265137,14.100000381469727,14.699999809265137,34237,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.39899909208886963,,False
2021-12-20 00:00:00+05:30,15.149999618530273,15.149999618530273,14.050000190734863,14.050000190734863,9727,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4281111435587162,,False
2021-12-21 00:00:00+05:30,14.649999618530273,14.649999618530273,14.0,14.449999809265137,7382,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.43558613904296867,,False
2021-12-22 00:00:00+05:30,14.850000381469727,14.850000381469727,14.0,14.199999809265137,20161,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.44008655604424146,,False
2021-12-23 00:00:00+05:30,13.600000381469727,14.899999618530273,13.600000381469727,14.350000381469727,37802,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4383522239621433,,False
2021-12-24 00:00:00+05:30,14.350000381469727,15.0,14.0,14.850000381469727,11636,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4528133167340824,,False
2021-12-27 00:00:00+05:30,15.399999618530273,15.399999618530273,14.399999618530273,14.949999809265137,35201,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.42868371962866014,,False
2021-12-28 00:00:00+05:30,15.100000381469727,15.149999618530273,14.5,14.899999618530273,9961,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4292274302358619,,False
2021-12-29 00:00:00+05:30,15.199999809265137,15.600000381469727,14.899999618530273,15.300000190734863,73049,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.43215821911063795,,False
2021-12-30 00:00:00+05:30,15.850000381469727,15.850000381469727,14.949999809265137,15.300000190734863,9298,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4310368902764668,,False
2021-12-31 00:00:00+05:30,15.699999809265137,15.699999809265137,14.550000190734863,15.5,73061,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.40554676904776227,,False
2022-01-03 00:00:00+05:30,15.800000190734863,16.25,15.5,15.899999618530273,78330,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.40904916938478947,,False
2022-01-04 00:00:00+05:30,16.25,16.399999618530273,15.550000190734863,15.699999809265137,140387,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.414683828308619,,False
2022-01-05 00:00:00+05:30,16.25,16.299999237060547,15.649999618530273,16.0,7550,0.0,0.0,1725301120,-0.221,,,-0.443,16.153,,,,,,0.4149598170768652,,False
