Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,258.1499938964844,268.3999938964844,255.10000610351562,262.45001220703125,1257705,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-10 00:00:00+05:30,261.0,272.45001220703125,255.0,256.3500061035156,747428,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-11 00:00:00+05:30,256.3500061035156,258.6499938964844,249.75,251.60000610351562,464878,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-12 00:00:00+05:30,253.0,258.8999938964844,247.60000610351562,255.14999389648438,393377,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-15 00:00:00+05:30,255.0,258.70001220703125,251.0500030517578,252.8000030517578,480016,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-16 00:00:00+05:30,253.8000030517578,255.6999969482422,248.35000610351562,249.4499969482422,302729,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-17 00:00:00+05:30,248.5,249.39999389648438,242.0,242.5,432233,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-18 00:00:00+05:30,243.8000030517578,244.39999389648438,228.0,232.3000030517578,856196,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-22 00:00:00+05:30,234.60000610351562,236.89999389648438,215.5,219.1999969482422,998023,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-23 00:00:00+05:30,219.1999969482422,224.4499969482422,213.0,220.25,843224,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-24 00:00:00+05:30,222.89999389648438,229.3000030517578,222.10000610351562,222.89999389648438,588002,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
2021-11-25 00:00:00+05:30,223.5,228.4499969482422,222.6999969482422,227.10000610351562,415277,0.0,0.0,162750758912,0.127,0.247,,0.125,0.362,,,,,,,,False
