Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.8883330225944519,0.9266660213470459,0.8833330273628235,0.9266660213470459,1584000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-10 00:00:00+05:30,0.9716659784317017,0.9716659784317017,0.9716659784317017,0.9716659784317017,336000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-11 00:00:00+05:30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,912000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-12 00:00:00+05:30,1.0199999809265137,1.0266660451889038,0.9700000286102295,0.9850000143051147,720000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-15 00:00:00+05:30,0.9366660118103027,0.9366660118103027,0.9366660118103027,0.9366660118103027,480000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-16 00:00:00+05:30,0.8899999856948853,0.9666659832000732,0.8899999856948853,0.8899999856948853,1008000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-17 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.8466659784317017,0.8466659784317017,432000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-18 00:00:00+05:30,0.8466659784317017,0.8466659784317017,0.8466659784317017,0.8466659784317017,0,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-22 00:00:00+05:30,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,528000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-23 00:00:00+05:30,0.7666659951210022,0.7666659951210022,0.7649999856948853,0.7649999856948853,288000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-24 00:00:00+05:30,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.7833330035209656,528000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-25 00:00:00+05:30,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.7833330035209656,0,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-26 00:00:00+05:30,0.7450000047683716,0.75,0.7450000047683716,0.75,144000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-29 00:00:00+05:30,0.7666659951210022,0.7866659760475159,0.7666659951210022,0.7866659760475159,432000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-11-30 00:00:00+05:30,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,48000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-12-01 00:00:00+05:30,0.8650000095367432,0.8650000095367432,0.8316659927368164,0.8316659927368164,336000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-12-02 00:00:00+05:30,0.7916659712791443,0.8316659927368164,0.7916659712791443,0.8316659927368164,96000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-12-03 00:00:00+05:30,0.8716660141944885,0.8716660141944885,0.800000011920929,0.800000011920929,144000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-12-06 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-12-07 00:00:00+05:30,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,48000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,,,False
2021-12-08 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,48000,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,0.6752063246337316,,False
2021-12-09 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0,9425997824,0.322,0.4,1.0478901,0.07567,105.368,,,,,,0.6460203615681395,,False
