Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,7258,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-10 00:00:00+05:30,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,12759,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-11 00:00:00+05:30,0.793516993522644,0.793516993522644,0.793516993522644,0.793516993522644,17795,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-12 00:00:00+05:30,0.8252580165863037,0.8252580165863037,0.8252580165863037,0.8252580165863037,7490,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-15 00:00:00+05:30,0.8252580165863037,0.8569980263710022,0.8252580165863037,0.8569980263710022,3772,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-16 00:00:00+05:30,0.8887389898300171,0.8887389898300171,0.8887389898300171,0.8887389898300171,8736,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-17 00:00:00+05:30,0.9204800128936768,0.9204800128936768,0.9204800128936768,0.9204800128936768,3725,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-18 00:00:00+05:30,0.9522209763526917,0.9522209763526917,0.9522209763526917,0.9522209763526917,43081,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-22 00:00:00+05:30,0.9839609861373901,0.9839609861373901,0.9839609861373901,0.9839609861373901,35029,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,8749,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.0474430322647095,1.0474430322647095,0.9839609861373901,1.0474430322647095,326460,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.0791829824447632,1.0791829824447632,1.0791829824447632,1.0791829824447632,22934,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.0791829824447632,1.0791829824447632,1.0791829824447632,1.0791829824447632,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.1109240055084229,1.1109240055084229,1.0474430322647095,1.0474430322647095,20686,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.0791829824447632,1.0791829824447632,1.0157020092010498,1.0474430322647095,45767,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-12-07 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,,,False
2021-12-08 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.33893295603282086,,False
2021-12-09 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.33136785524210316,,False
2021-12-10 00:00:00+05:30,1.0474430322647095,1.0474430322647095,1.0474430322647095,1.0474430322647095,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.321857905715207,,False
2021-12-13 00:00:00+05:30,1.0474430322647095,1.0791829824447632,1.0157020092010498,1.0157020092010498,16363,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.3430758557430663,,False
2021-12-14 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.32859184928968066,,False
2021-12-15 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.3121682505613017,,False
2021-12-16 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.2936063960450348,,False
2021-12-17 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.2725916328415058,,False
2021-12-20 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,16573,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.24862462403244057,,False
2021-12-21 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.22086471670535338,,False
2021-12-22 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.18776902814737131,,False
2021-12-23 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.14590255575433608,,False
2021-12-24 00:00:00+05:30,1.0157020092010498,1.0157020092010498,1.0157020092010498,1.0157020092010498,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.14590255575433608,,False
2021-12-27 00:00:00+05:30,1.0157020092010498,1.0157020092010498,0.9839609861373901,0.9839609861373901,30728,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.15039755788228265,,False
2021-12-28 00:00:00+05:30,0.9839609861373901,0.9839609861373901,0.9839609861373901,0.9839609861373901,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.15039755788228265,,False
2021-12-29 00:00:00+05:30,0.9839609861373901,0.9839609861373901,0.9839609861373901,0.9839609861373901,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.15039755788228265,,False
2021-12-30 00:00:00+05:30,0.9839609861373901,0.9839609861373901,0.9839609861373901,0.9839609861373901,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.15039755788228265,,False
2021-12-31 00:00:00+05:30,0.9839609861373901,0.9839609861373901,0.9839609861373901,0.9839609861373901,0,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.15039755788228265,,False
2022-01-03 00:00:00+05:30,0.9839609861373901,0.9839609861373901,0.9839609861373901,0.9839609861373901,6924,0.0,0.0,815530688,31.347,,,0.34068,,,,,,,0.15039755788228265,,False
