Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,343.5806664726328,361.1006488973809,343.5806664726328,355.1279296875,27139,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-10 00:00:00+05:30,372.8469738423398,372.8469738423398,355.1279195122476,358.41290283203125,61439,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-11 00:00:00+05:30,367.2724620766439,370.2090307236684,345.42225267384526,348.01043701171875,49835,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-12 00:00:00+05:30,343.53089438339987,353.33611416484393,334.5718158705957,338.2549743652344,12429,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-15 00:00:00+05:30,338.2549741793905,351.1461048505929,324.51773261883284,328.3999938964844,15028,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-16 00:00:00+05:30,344.0,344.0,323.29998779296875,326.45001220703125,14494,1.5,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-17 00:00:00+05:30,338.6499938964844,338.6499938964844,320.0,323.29998779296875,10814,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-18 00:00:00+05:30,320.70001220703125,327.95001220703125,312.0,315.0,7817,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-22 00:00:00+05:30,316.3999938964844,316.3999938964844,299.25,299.6499938964844,19586,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-23 00:00:00+05:30,286.6000061035156,306.8999938964844,286.6000061035156,303.5,7556,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-24 00:00:00+05:30,310.0,318.6499938964844,304.6499938964844,316.79998779296875,11535,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-25 00:00:00+05:30,319.0,319.0,308.1000061035156,312.75,5094,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-26 00:00:00+05:30,310.0,311.6000061035156,299.04998779296875,300.5,17520,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-29 00:00:00+05:30,297.79998779296875,299.95001220703125,285.5,286.3999938964844,30459,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
2021-11-30 00:00:00+05:30,278.0,295.0,278.0,290.29998779296875,11253,0.0,0.0,5506422272,0.338,,,0.84736,0.279,,,,,,,,False
