Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19.81196063346546,20.266202389934787,19.777018549761312,19.846900939941406,72272,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-10 00:00:00+05:30,19.497482299804688,19.893489592165228,19.206301251257855,19.497482299804688,117496,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-11 00:00:00+05:30,19.450894092593774,19.95172585281875,19.334421672877642,19.62560272216797,45532,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-12 00:00:00+05:30,19.427601179493344,19.777018460501395,19.33442288244556,19.450895309448242,57768,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-15 00:00:00+05:30,19.264538399131645,19.567367415259064,19.264538399131645,19.427600860595703,273232,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-16 00:00:00+05:30,19.567366287607165,20.14972837950023,19.276185241660627,19.613954544067383,128104,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-17 00:00:00+05:30,19.998315317685886,19.998315317685886,19.276186627275873,19.32277488708496,38300,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-18 00:00:00+05:30,19.217950465345517,19.67219221999877,18.437585559471067,18.68217658996582,127736,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-22 00:00:00+05:30,18.519116047850687,19.101478187720208,17.226271386449074,17.91345977783203,95892,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-23 00:00:00+05:30,17.913459759940146,19.718782391732507,16.99332651352841,19.206302642822266,276944,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-24 00:00:00+05:30,19.532424032550313,19.555718160572795,18.985004026495737,19.089828491210938,144532,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-25 00:00:00+05:30,18.64723569126131,19.1830077723929,18.37934876208145,18.763708114624023,143292,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-26 00:00:00+05:30,18.55405685181483,18.86853203020598,17.47086299093146,17.703807830810547,141328,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-29 00:00:00+05:30,17.703807536903113,17.948400325606816,17.063209237870435,17.424274444580078,151472,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-11-30 00:00:00+05:30,17.249567483760494,18.50746829794676,17.202977445721004,17.412628173828125,152468,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-12-01 00:00:00+05:30,17.936752845721138,19.33442189863447,17.307802482801378,18.612293243408203,252348,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-12-02 00:00:00+05:30,18.61229319478518,19.45089426889679,17.855222459768243,18.484172821044922,172552,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-12-03 00:00:00+05:30,18.612293029613763,18.612293029613763,17.86686847695228,17.960046768188477,113248,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-12-06 00:00:00+05:30,18.612293398089328,18.612293398089328,17.622277810714664,17.727102279663086,55324,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-12-07 00:00:00+05:30,17.70380780021,18.28616989890112,17.202976039890025,17.960046768188477,389060,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,,,False
2021-12-08 00:00:00+05:30,18.379349392535975,18.670530460930944,17.994990026808978,18.42593765258789,183460,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5009110052280423,,False
2021-12-09 00:00:00+05:30,18.46088001225786,18.495822096433333,17.83192960601229,18.181346893310547,81644,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.4994976269233927,,False
2021-12-10 00:00:00+05:30,18.588999795170775,19.48583711484389,17.89016524313019,18.40264320373535,219152,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5013170147521724,,False
2021-12-13 00:00:00+05:30,18.821944690133947,18.821944690133947,18.414291200484506,18.530763626098633,509636,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5018953852448599,,False
2021-12-14 00:00:00+05:30,18.437585061538535,18.798648509344968,18.286170555000545,18.390995025634766,38292,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5022740537824949,,False
2021-12-15 00:00:00+05:30,18.402642287725747,18.810295756124738,18.1813454014861,18.216285705566406,39368,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5008640049868339,,False
2021-12-16 00:00:00+05:30,18.297818177718696,18.70547165406431,17.75039637341495,17.983341217041016,53416,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5002836488636482,,False
2021-12-17 00:00:00+05:30,18.064873559994574,18.530763253072674,17.70380833696779,17.9949893951416,132924,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.4875988985063247,,False
2021-12-20 00:00:00+05:30,17.925104698662572,17.925104698662572,16.562377742270765,17.319448471069336,113464,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.48385637936096637,,False
2021-12-21 00:00:00+05:30,16.80697058262535,17.610629570746866,16.80697058262535,17.447568893432617,147064,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.4010323202417323,,False
2021-12-22 00:00:00+05:30,17.808631922616858,17.820279875256613,17.4708626228006,17.552392959594727,44420,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.4026896219916399,,False
2021-12-23 00:00:00+05:30,19.33442212745427,21.058214335227145,18.717117932999564,19.788663864135742,3092676,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.6120675438302767,,False
2021-12-24 00:00:00+05:30,20.196317945389836,20.499146963699395,18.40264329695741,18.798648834228516,1232508,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.6040733906320216,,False
2021-12-27 00:00:00+05:30,18.63558719624406,19.497482393179112,18.018283014922858,18.7287654876709,384396,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.6004267103613697,,False
2021-12-28 00:00:00+05:30,18.635586972013368,19.078182518044297,18.437584215881337,18.717117309570312,117328,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.6004216706861935,,False
2021-12-29 00:00:00+05:30,18.437584243887596,18.99665220934282,18.40264216281638,18.460878372192383,99932,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.552142387451527,,False
2021-12-30 00:00:00+05:30,17.983341803929704,18.658882227937266,17.983341803929704,18.530763626098633,91888,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.551641427663168,,False
2021-12-31 00:00:00+05:30,18.40264218470396,19.334421535828213,18.40264218470396,18.845237731933594,305164,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5434098454867875,,False
2022-01-03 00:00:00+05:30,18.92676942831374,19.788664679081055,18.705472527427812,19.579015731811523,268576,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5543820299313214,,False
2022-01-04 00:00:00+05:30,19.57901587509424,19.648898265619426,18.950063696998264,19.334423065185547,120900,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5571765202437161,,True
2022-01-05 00:00:00+05:30,19.544072926172777,20.009962617966035,18.868532517626928,19.660545349121094,252572,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5534103057026121,,True
2022-01-06 00:00:00+05:30,19.75372410240548,19.75372410240548,19.124771937518005,19.439247131347656,75948,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5526303309877303,,True
2022-01-07 00:00:00+05:30,19.672192071158648,19.68384002466807,19.148066153342043,19.311128616333008,76144,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5529181022616555,,True
2022-01-10 00:00:00+05:30,19.31112829688579,19.672191745738672,19.229597955353086,19.28783416748047,59796,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5528942994376819,,True
2022-01-11 00:00:00+05:30,19.276185348392985,19.450893976928267,18.938416044116,19.229597091674805,64296,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5520314282400978,,True
2022-01-12 00:00:00+05:30,19.33442145488859,19.346069407620114,18.86853178127682,18.973356246948242,99092,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5533254711474044,,True
2022-01-13 00:00:00+05:30,19.544073611429866,19.544073611429866,18.880181132792607,19.06653594970703,92600,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5503614964719683,,True
2022-01-14 00:00:00+05:30,19.1014768448344,19.264537521642975,18.775353713989173,18.985004425048828,75728,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5509738177606847,,True
2022-01-17 00:00:00+05:30,18.903473862243313,19.28783319841864,18.752059362873876,18.973356246948242,70548,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,,,0.5299258561335825,,True
2022-01-18 00:00:00+05:30,19.672190939035378,19.672190939035378,18.717117454756906,18.856884002685547,106620,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,223969.04,0.47604793948306423,0.5313145594588007,,True
2022-01-19 00:00:00+05:30,18.64723472533428,18.85688365474483,18.06487263868709,18.449230194091797,83448,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,224192.56,0.3722157416820612,0.5391937216239046,,True
2022-01-20 00:00:00+05:30,18.390994231923678,20.196316724726916,18.274521813033147,18.845237731933594,817652,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,238195.68,3.4326902990012247,0.2873643650619911,,False
2022-01-21 00:00:00+05:30,18.635586948635655,19.264537297260883,18.28616969334874,18.3327579498291,190952,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,241104.08,0.7919899157243627,0.24541155563194758,,False
2022-01-24 00:00:00+05:30,18.169697479162895,18.344406108770233,17.470862960733555,17.960046768188477,156164,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,243072.0,0.6424598472880464,0.25463615621389574,,False
2022-01-25 00:00:00+05:30,17.470863759333973,18.810296647549578,17.20297682624522,18.27452278137207,134108,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,240289.52,0.5581100665563775,0.2638772334179518,,False
2022-01-27 00:00:00+05:30,17.9367528784988,18.635587406232517,17.5407473570076,18.356054306030273,77720,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,239281.84,0.324805258936491,0.2601996582298961,,False
2022-01-28 00:00:00+05:30,19.194655298644367,19.194655298644367,18.192991769115327,18.484172821044922,92416,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,240364.16,0.38448327737379817,0.26108716197139203,,False
2022-01-31 00:00:00+05:30,19.22959738032154,19.22959738032154,17.785338296413897,18.484172821044922,143800,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,240685.44,0.5974603199927673,0.25329176127758957,,False
2022-02-01 00:00:00+05:30,18.51911576491136,19.32277479476152,18.4841736816074,18.926769256591797,207408,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,242915.76,0.8538268575081337,0.2262016128106893,,False
2022-02-02 00:00:00+05:30,18.996653419830203,21.570692971933212,18.92676925323468,20.988330841064453,1947004,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,276316.96,7.046270341132878,0.4492427179325117,,True
2022-02-03 00:00:00+05:30,21.244568995906235,22.129760111247375,20.755385180471652,21.05821418762207,1577216,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,304970.64,5.1716978395035005,0.4468533269089976,,True
2022-02-04 00:00:00+05:30,21.18633365585355,21.372690249025155,20.28949632782511,20.732091903686523,526592,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,312636.64,1.6843579178691275,0.4489909192778461,,True
2022-02-07 00:00:00+05:30,21.15139335273098,21.454220595142875,19.765370411736072,20.347732543945312,387728,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,317564.64,1.2209419789306517,0.45455181757378676,,True
2022-02-08 00:00:00+05:30,20.96503689955275,21.09315728038574,19.45089534569616,20.487499237060547,321636,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,320967.92,1.0020814541216456,0.4544671391924922,,True
2022-02-09 00:00:00+05:30,22.450000762939453,22.450000762939453,20.875,21.075000762939453,172352,1.5,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,321365.6,0.5363112915632539,0.46239319387936734,,True
2022-02-10 00:00:00+05:30,20.8125,21.350000381469727,20.8125,21.0625,79832,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,317915.28,0.2511109248979791,0.4578957657541718,,True
2022-02-11 00:00:00+05:30,21.049999237060547,21.75,19.725000381469727,20.25,271404,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,319892.32,0.8484229943375946,0.48405281125816124,,True
2022-02-14 00:00:00+05:30,21.5,21.612499237060547,19.212499618530273,19.625,429060,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,326208.56,1.315293504253843,0.4986543387295278,,True
2022-02-15 00:00:00+05:30,19.5,20.575000762939453,19.125,20.325000762939453,169460,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,328491.28,0.5158736633739562,0.5124660949407508,,True
2022-02-16 00:00:00+05:30,20.950000762939453,20.950000762939453,20.012500762939453,20.350000381469727,233448,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,325379.04,0.7174647758503437,0.5112129523397644,,True
2022-02-17 00:00:00+05:30,20.362499237060547,20.5,20.0,20.075000762939453,42416,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,322558.16,0.13149876598998458,0.5065527779339326,,True
2022-02-18 00:00:00+05:30,20.362499237060547,20.362499237060547,19.75,19.787500381469727,43180,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,321788.88,0.13418735911570343,0.5067697682077228,,True
2022-02-21 00:00:00+05:30,19.75,19.837499618530273,18.5,18.8125,142392,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,320253.68,0.4446225254929155,0.5297064244936972,,True
2022-02-22 00:00:00+05:30,18.137500762939453,18.587499618530273,17.737499237060547,18.049999237060547,138396,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,312828.88,0.44240160946777035,0.5455201592260356,,True
2022-02-23 00:00:00+05:30,18.0,19.649999618530273,18.0,19.274999618530273,220756,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,316478.16,0.6975394447439912,0.5931879902925054,,True
2022-02-24 00:00:00+05:30,18.75,18.75,17.524999618530273,17.537500381469727,240364,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,320498.08,0.749970171428172,0.6795276937489779,,True
2022-02-25 00:00:00+05:30,17.850000381469727,18.887500762939453,17.850000381469727,18.399999618530273,76972,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,320969.2,0.23981117191306828,0.702564844585193,,True
2022-02-28 00:00:00+05:30,18.25,19.075000762939453,17.887500762939453,18.162500381469727,121388,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,320738.48,0.3784640994744379,0.7042255592452327,,True
2022-03-02 00:00:00+05:30,18.162500381469727,18.350000381469727,17.625,17.850000381469727,55112,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,319571.44,0.17245596164663526,0.700845195913157,,True
2022-03-03 00:00:00+05:30,18.674999237060547,18.674999237060547,18.0,18.037500381469727,25824,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,317146.64,0.08142605578290218,0.5688741192104303,,True
2022-03-04 00:00:00+05:30,17.75,18.375,17.637500762939453,17.899999618530273,63096,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,317520.16,0.19871494143867907,0.567580888701765,,True
2022-03-07 00:00:00+05:30,17.75,17.825000762939453,16.875,16.962499618530273,143616,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,258538.96,0.555490746926498,0.5891758358413415,,True
2022-03-08 00:00:00+05:30,17.737499237060547,17.737499237060547,17.0,17.387500762939453,55028,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,234989.36,0.23417230465243194,0.6003475450961409,,True
2022-03-09 00:00:00+05:30,17.912500381469727,18.075000762939453,17.375,18.012500762939453,41328,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,228128.0,0.18116145321924534,0.6179624454030975,,True
2022-03-10 00:00:00+05:30,18.700000762939453,19.049999237060547,17.75,18.012500762939453,84112,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,227463.68,0.3697821120277312,0.6050599382312907,,False
2022-03-11 00:00:00+05:30,18.012500762939453,18.25,17.75,18.024999618530273,35304,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,226171.12,0.1560941998253358,0.6052613990549872,,False
2022-03-14 00:00:00+05:30,18.024999618530273,18.487499237060547,17.8125,17.987499237060547,39864,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,225130.64,0.17707052225321263,0.593812206737889,,False
2022-03-15 00:00:00+05:30,18.0,18.287500381469727,17.787500381469727,17.875,64596,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,220319.28,0.2931926792789083,0.5860997073116352,,False
2022-03-16 00:00:00+05:30,18.125,18.125,17.75,17.862499237060547,39192,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,215731.6,0.18167018647245003,0.5673668241410361,,False
2022-03-17 00:00:00+05:30,18.125,18.375,17.899999618530273,18.112499237060547,33528,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,213984.16,0.15668449477755736,0.5712676162737907,,False
2022-03-21 00:00:00+05:30,18.350000381469727,18.412500381469727,18.125,18.225000381469727,34324,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,209619.2,0.1637445424846579,0.5717436997777737,,False
2022-03-22 00:00:00+05:30,18.362499237060547,18.549999237060547,17.875,18.362499237060547,72428,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,209548.8,0.3456378657381956,0.5718770841083609,,False
2022-03-23 00:00:00+05:30,18.362499237060547,19.200000762939453,18.137500762939453,18.762500762939453,247260,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,212971.12,1.161002487097781,0.5510348793811589,,False
2022-03-24 00:00:00+05:30,20.600000381469727,21.725000381469727,19.274999618530273,19.462499618530273,1784912,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,247473.44,7.212539656780946,0.5434780617681697,,False
2022-03-25 00:00:00+05:30,19.850000381469727,19.850000381469727,18.524999618530273,18.962499618530273,252700,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,251241.52,1.005805091451445,0.4979951545232801,,False
2022-03-28 00:00:00+05:30,18.962499618530273,20.625,18.887500762939453,19.9375,239776,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,254055.2,0.9437948918187858,0.4040671609065104,,False
2022-03-29 00:00:00+05:30,20.0,20.362499237060547,19.375,19.4375,81040,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,253824.0,0.3192763489662128,0.38620238647324673,,False
2022-03-30 00:00:00+05:30,19.537500381469727,20.212499618530273,18.837499618530273,19.299999237060547,74240,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,253794.24,0.29252042914764337,0.38355606589807684,,False
2022-03-31 00:00:00+05:30,19.924999237060547,19.924999237060547,18.6875,18.762500762939453,232240,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,257028.08,0.9035588640743066,0.39285844811472,,False
2022-04-01 00:00:00+05:30,18.725000381469727,19.399999618530273,18.725000381469727,19.100000381469727,60680,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,256109.28,0.2369301104590978,0.3956962078830638,,False
2022-04-04 00:00:00+05:30,19.674999237060547,19.762500762939453,19.125,19.412500381469727,107988,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,256600.08,0.4208416458794557,0.3961851058418548,,False
2022-04-05 00:00:00+05:30,19.412500381469727,19.725000381469727,19.049999237060547,19.299999237060547,148560,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,243218.24,0.6108094524489611,0.33793525761926346,,False
2022-04-06 00:00:00+05:30,19.25,20.0,19.0625,19.837499618530273,169384,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,242786.88,0.6976653763168751,0.3400882799049176,,False
2022-04-07 00:00:00+05:30,19.75,19.75,19.112499237060547,19.4375,92044,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,241504.48,0.38112750537795403,0.3346516726325492,,False
2022-04-08 00:00:00+05:30,20.0,20.5,19.75,20.049999237060547,257480,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,243971.92,1.055367355390735,0.3480516149112375,,False
2022-04-11 00:00:00+05:30,20.362499237060547,21.0,20.25,20.912500381469727,499488,0.0,0.0,17089360896,0.025,0.263,,0.11655,64.05,,,,252407.28,1.9788969636691938,0.37175703662918486,,False
