Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,554.0999755859375,556.3499755859375,539.0,543.0499877929688,331157,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-10 00:00:00+05:30,541.0,544.2000122070312,530.0,535.5999755859375,237228,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-11 00:00:00+05:30,530.25,531.0499877929688,518.25,521.0999755859375,281526,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-12 00:00:00+05:30,525.0,528.2000122070312,511.0,514.5499877929688,621143,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-15 00:00:00+05:30,516.0,519.0999755859375,501.20001220703125,514.3499755859375,1201471,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-16 00:00:00+05:30,511.25,537.9500122070312,511.25,532.0,915204,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-17 00:00:00+05:30,539.7000122070312,539.7999877929688,529.3499755859375,532.0,397332,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-18 00:00:00+05:30,535.0,540.3499755859375,508.20001220703125,514.4500122070312,704762,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-22 00:00:00+05:30,521.0,529.9000244140625,514.0,515.0,435066,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-23 00:00:00+05:30,522.75,528.0,511.3500061035156,519.4000244140625,258764,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
2021-11-24 00:00:00+05:30,519.4000244140625,532.5,518.3499755859375,528.0,621262,0.0,0.0,125343326208,-0.118,,0.0055199997,0.00153,54.622,,,,,,,,False
