Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-24 00:00:00+05:30,90.02150729695249,90.91183140606432,86.11398335080828,88.43871307373047,91989,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2021-12-27 00:00:00+05:30,88.04301000213152,89.03225730552626,86.06451539534206,86.60860443115234,36452,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2021-12-28 00:00:00+05:30,88.38924580235636,91.80215355657762,85.61935785765289,88.83441162109375,116071,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2021-12-29 00:00:00+05:30,90.4172062285032,91.15914171580378,88.0430111596697,88.73548126220703,44571,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2021-12-30 00:00:00+05:30,89.92258527759125,91.5053795220139,86.50967740484171,87.4000015258789,56637,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2021-12-31 00:00:00+05:30,88.93333872442672,89.03226195045555,85.61936159463143,86.46022033691406,44730,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-03 00:00:00+05:30,88.93333843632908,90.36774407749634,85.27311870625253,87.30107879638672,99968,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-04 00:00:00+05:30,87.94408932803117,100.80430464458092,86.55914155370033,96.35269165039062,752758,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-05 00:00:00+05:30,97.68817032211766,103.8709659121251,92.79139923377491,93.13763427734375,225188,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-06 00:00:00+05:30,91.25806414185271,105.0086032293379,90.51612866102464,100.01290130615234,1228731,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-07 00:00:00+05:30,100.85376093554778,101.8430082524138,95.95698973600419,96.64945983886719,210076,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-10 00:00:00+05:30,97.44085981541997,102.4365617386055,97.44085981541997,100.01290130615234,226335,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-11 00:00:00+05:30,100.70538117759347,100.7548390156612,95.21505547907742,95.61075592041016,172558,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-12 00:00:00+05:30,96.00645662641237,97.9354859056099,94.07741979985666,94.7698974609375,132587,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-13 00:00:00+05:30,96.7978517181811,100.9032297314316,95.51183469119549,99.1225814819336,201176,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-14 00:00:00+05:30,100.80430100511968,101.84300613784752,96.79784643605507,99.46881866455078,187433,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-17 00:00:00+05:30,101.00215193871648,103.87097073515919,99.71613492469612,102.48602294921875,240507,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-18 00:00:00+05:30,103.87096903465677,105.84946368293595,98.03440831276157,98.8752670288086,221067,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-19 00:00:00+05:30,99.96344246565366,101.89247167749807,97.53978205753141,98.6279525756836,126175,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-20 00:00:00+05:30,100.30968041574828,102.78279873197796,98.08387393114154,99.61720275878906,149286,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,,,False
2022-01-21 00:00:00+05:30,98.97419924244952,102.88172321084105,96.89677379357478,100.16129302978516,169158,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.5947067718666743,,False
2022-01-24 00:00:00+05:30,99.96344387915826,101.4473148469002,90.86236408192624,92.0,150297,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.6668696533674033,,False
2022-01-25 00:00:00+05:30,92.59355163574219,95.41290510985874,90.16989861616233,92.59355163574219,84917,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.6619880656757228,,False
2022-01-27 00:00:00+05:30,91.50537425074084,95.26451696863334,90.07096870034805,93.23655700683594,93302,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.6619597449677468,,False
2022-01-28 00:00:00+05:30,94.22580794314604,96.15483721280262,92.89032556051009,93.28602600097656,86980,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.658535183709763,,False
2022-01-31 00:00:00+05:30,94.07741733378211,95.75914228315938,81.11827912877817,90.51612854003906,147990,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.667559779342969,,False
2022-02-01 00:00:00+05:30,91.50537889805247,100.70538217377293,90.66452016900146,96.9957046508789,730751,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.7104102893015015,,False
2022-02-02 00:00:00+05:30,99.66667093208201,113.71398034227579,96.40215164439554,109.26236724853516,3086595,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.7550676715098539,,False
2022-02-03 00:00:00+05:30,110.20215654572763,114.55484640492575,107.92688461670002,108.52043151855469,1019209,0.0,0.0,16623843328,0.06,0.158,,0.093710005,64.882,,,,,,0.741833502291579,,False
