Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,49.5,49.5,49.5,49.5,4000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-10 00:00:00+05:30,49.5,51.95000076293945,49.5,50.79999923706055,6000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-11 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-12 00:00:00+05:30,54.0,54.0,51.5,51.5,10000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-15 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-16 00:00:00+05:30,50.04999923706055,51.0,50.04999923706055,50.099998474121094,6000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-17 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-18 00:00:00+05:30,49.0,49.0,49.0,49.0,4000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-22 00:00:00+05:30,51.0,51.45000076293945,51.0,51.45000076293945,44000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-23 00:00:00+05:30,54.0,54.0,54.0,54.0,18000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-24 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,16000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-25 00:00:00+05:30,59.5,59.5,59.5,59.5,8000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-26 00:00:00+05:30,62.45000076293945,62.45000076293945,59.0,62.45000076293945,66000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-29 00:00:00+05:30,62.45000076293945,65.0,59.349998474121094,59.349998474121094,58000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-11-30 00:00:00+05:30,56.5,59.400001525878906,56.400001525878906,56.400001525878906,50000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-12-01 00:00:00+05:30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-12-02 00:00:00+05:30,53.75,54.5,53.20000076293945,53.650001525878906,12000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-12-03 00:00:00+05:30,54.95000076293945,56.25,54.95000076293945,56.25,6000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-12-06 00:00:00+05:30,57.0,57.849998474121094,56.0,57.849998474121094,8000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-12-07 00:00:00+05:30,56.599998474121094,60.0,56.599998474121094,59.95000076293945,18000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,,,False
2021-12-08 00:00:00+05:30,60.04999923706055,61.900001525878906,60.04999923706055,61.599998474121094,14000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5639269137552237,,False
2021-12-09 00:00:00+05:30,59.349998474121094,62.0,59.0,60.0,14000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5762546238500328,,False
2021-12-10 00:00:00+05:30,60.70000076293945,60.70000076293945,58.0,58.0,8000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5949887529557469,,False
2021-12-13 00:00:00+05:30,58.0,59.0,58.0,58.04999923706055,10000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5948942619675953,,False
2021-12-14 00:00:00+05:30,57.95000076293945,58.0,57.95000076293945,58.0,18000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.592487649506448,,False
2021-12-15 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5859824402287025,,False
2021-12-16 00:00:00+05:30,58.0,58.0,57.0,57.0,16000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5922644940266479,,False
2021-12-17 00:00:00+05:30,58.0,59.849998474121094,58.0,59.45000076293945,24000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5948145971203239,,False
2021-12-20 00:00:00+05:30,58.04999923706055,62.400001525878906,58.04999923706055,62.400001525878906,46000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5944816552117598,,False
2021-12-21 00:00:00+05:30,65.5,65.5,64.5,65.5,32000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5945839421624245,,False
2021-12-22 00:00:00+05:30,68.75,68.75,68.0,68.75,64000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5942479373356158,,False
2021-12-23 00:00:00+05:30,68.25,72.1500015258789,68.0,71.0,160000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5825630494422285,,False
2021-12-24 00:00:00+05:30,74.5,74.55000305175781,72.0999984741211,74.55000305175781,78000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5829481224263465,,False
2021-12-27 00:00:00+05:30,78.25,78.25,78.25,78.25,38000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5551328109538667,,False
2021-12-28 00:00:00+05:30,82.1500015258789,82.1500015258789,79.5,82.1500015258789,70000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5133167028833662,,False
2021-12-29 00:00:00+05:30,86.1500015258789,86.25,86.1500015258789,86.25,30000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.5187433571598076,,False
2021-12-30 00:00:00+05:30,90.55000305175781,90.55000305175781,81.94999694824219,84.0,54000,0.0,0.0,74132054016,1.196,0.982,0.11418,0.39681998,37.176,,,,,,0.4827357345980967,,False
