Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,692.0,709.8499755859375,691.1500244140625,693.25,42954,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-10 00:00:00+05:30,699.5,705.0,691.5,694.75,31881,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-11 00:00:00+05:30,699.0,710.0,691.0,699.7000122070312,43611,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-12 00:00:00+05:30,705.0,708.6500244140625,640.9500122070312,644.7000122070312,236108,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-15 00:00:00+05:30,646.0,646.0,588.5,595.9000244140625,257078,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-16 00:00:00+05:30,601.9000244140625,621.9000244140625,582.5499877929688,586.9000244140625,197806,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-17 00:00:00+05:30,591.4000244140625,608.2999877929688,575.5499877929688,579.4500122070312,133844,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-18 00:00:00+05:30,586.9000244140625,591.6500244140625,549.25,574.75,172821,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-22 00:00:00+05:30,583.0499877929688,585.5999755859375,550.0,560.5999755859375,128794,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-23 00:00:00+05:30,576.5,588.9500122070312,562.0999755859375,578.75,89668,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-24 00:00:00+05:30,589.7999877929688,597.4000244140625,580.8499755859375,584.6500244140625,79134,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-25 00:00:00+05:30,589.0,599.75,586.0,594.1500244140625,109870,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-26 00:00:00+05:30,594.0,594.0,569.0499877929688,570.75,94779,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-29 00:00:00+05:30,564.0,574.6500244140625,540.0,569.4500122070312,53621,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-11-30 00:00:00+05:30,571.0,582.0,538.1500244140625,550.9000244140625,344468,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-12-01 00:00:00+05:30,550.5,554.3499755859375,543.0,544.8499755859375,46768,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-12-02 00:00:00+05:30,550.75,574.0,542.5999755859375,567.4500122070312,52114,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-12-03 00:00:00+05:30,567.9000244140625,567.9000244140625,550.0,553.5499877929688,43899,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-12-06 00:00:00+05:30,557.4000244140625,562.9000244140625,545.0,550.4000244140625,26881,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-12-07 00:00:00+05:30,550.0,565.0,547.0499877929688,557.5499877929688,54153,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,,,False
2021-12-08 00:00:00+05:30,567.7999877929688,567.7999877929688,552.5999755859375,554.9000244140625,35759,0.0,0.0,101132484608,0.111,0.292,,0.06425,31.189,,,,,,0.48132725429064505,,False
