Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,257.57000732421875,259.5,256.0,256.44000244140625,130585,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-10 00:00:00+05:30,256.44000244140625,261.0,255.7100067138672,256.9800109863281,106250,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-11 00:00:00+05:30,256.79998779296875,262.0,256.3999938964844,259.57000732421875,149190,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-12 00:00:00+05:30,259.57000732421875,261.8500061035156,254.00999450683594,256.4700012207031,83440,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-15 00:00:00+05:30,256.0,259.20001220703125,249.0,249.6699981689453,124150,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-16 00:00:00+05:30,247.0,247.7899932861328,234.1999969482422,234.97000122070312,459880,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-17 00:00:00+05:30,234.60000610351562,241.97999572753906,232.8000030517578,235.94000244140625,158325,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-18 00:00:00+05:30,236.0,237.41000366210938,228.0,229.10000610351562,135755,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-22 00:00:00+05:30,225.0,229.0,220.8000030517578,225.1699981689453,120915,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-23 00:00:00+05:30,225.1699981689453,236.97000122070312,223.82000732421875,233.63999938964844,104735,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-24 00:00:00+05:30,239.1300048828125,240.8000030517578,232.42999267578125,236.7100067138672,61725,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-25 00:00:00+05:30,238.58999633789062,238.58999633789062,231.22000122070312,233.02999877929688,46895,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-26 00:00:00+05:30,232.60000610351562,234.60000610351562,221.00999450683594,224.05999755859375,88625,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-29 00:00:00+05:30,224.0,225.67999267578125,216.55999755859375,219.9199981689453,58785,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-11-30 00:00:00+05:30,221.44000244140625,225.52999877929688,220.22999572753906,223.02999877929688,38765,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-12-01 00:00:00+05:30,226.0,231.7899932861328,222.1999969482422,224.55999755859375,35530,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-12-02 00:00:00+05:30,225.0,233.27000427246094,224.0399932861328,231.41000366210938,41040,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-12-03 00:00:00+05:30,232.60000610351562,237.10000610351562,229.1199951171875,230.0800018310547,59200,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-12-06 00:00:00+05:30,233.33999633789062,234.8000030517578,226.0,226.85000610351562,55640,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-12-07 00:00:00+05:30,228.99000549316406,236.0,227.0,232.60000610351562,45430,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,,,False
2021-12-08 00:00:00+05:30,235.60000610351562,240.0,230.11000061035156,232.0,66390,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.37905527726015825,,False
2021-12-09 00:00:00+05:30,233.0,233.0,228.0399932861328,231.69000244140625,46730,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.37842936106608316,,False
2021-12-10 00:00:00+05:30,231.0,238.1999969482422,231.0,233.0800018310547,58160,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.3765611625109646,,False
2021-12-13 00:00:00+05:30,235.0,239.0,233.10000610351562,234.86000061035156,63065,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.378250800562679,,False
2021-12-14 00:00:00+05:30,233.88999938964844,236.0,226.72999572753906,229.58999633789062,48965,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.3753161103483511,,False
2021-12-15 00:00:00+05:30,230.94000244140625,231.22999572753906,228.0,228.61000061035156,38405,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.314356452126105,,False
2021-12-16 00:00:00+05:30,230.39999389648438,230.64999389648438,226.02000427246094,227.82000732421875,41745,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.3138085901930633,,False
2021-12-17 00:00:00+05:30,228.0,228.0,211.0500030517578,223.0399932861328,57125,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.30570803897836396,,False
2021-12-20 00:00:00+05:30,217.0,221.77000427246094,214.41000366210938,216.00999450683594,55420,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.31961001984414567,,False
2021-12-21 00:00:00+05:30,214.0,222.0,214.0,218.11000061035156,40485,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.2876260938445971,,False
2021-12-22 00:00:00+05:30,217.72000122070312,225.19000244140625,217.63999938964844,219.32000732421875,144430,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.28310578943716813,,False
2021-12-23 00:00:00+05:30,222.14999389648438,226.60000610351562,219.39999389648438,220.0500030517578,61515,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.28050762788851014,,False
2021-12-24 00:00:00+05:30,222.22999572753906,223.75999450683594,217.19000244140625,218.4600067138672,25860,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.24764144693888374,,False
2021-12-27 00:00:00+05:30,218.0,219.75,210.4499969482422,213.2899932861328,45065,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.2530818147026834,,False
2021-12-28 00:00:00+05:30,215.85000610351562,219.0,213.0,217.97999572753906,45445,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.260889299415602,,False
2021-12-29 00:00:00+05:30,217.97999572753906,227.0,217.97999572753906,223.61000061035156,158900,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.27669376079979735,,False
2021-12-30 00:00:00+05:30,224.16000366210938,225.86000061035156,218.39999389648438,219.3800048828125,52820,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.259337126379104,,False
2021-12-31 00:00:00+05:30,221.11000061035156,223.0,220.50999450683594,221.74000549316406,40860,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.2632173563962294,,False
2022-01-03 00:00:00+05:30,223.7100067138672,229.0,222.39999389648438,226.7100067138672,89630,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.27222815668783085,,False
2022-01-04 00:00:00+05:30,224.0,229.0,224.0,227.11000061035156,48690,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.25559265893833927,,False
2022-01-05 00:00:00+05:30,227.11000061035156,238.0,224.69000244140625,234.97000122070312,223430,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.28506835768422234,,False
2022-01-06 00:00:00+05:30,231.0,244.0,231.0,239.86000061035156,204010,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.29359085510188837,,False
2022-01-07 00:00:00+05:30,241.0,243.82000732421875,236.8000030517578,238.1199951171875,109815,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.2949008752293617,,False
2022-01-10 00:00:00+05:30,239.75999450683594,250.0,239.75999450683594,247.82000732421875,171470,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.32617779562044186,,False
2022-01-11 00:00:00+05:30,247.82000732421875,251.9600067138672,245.1999969482422,247.66000366210938,113370,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.31262490001784293,,True
2022-01-12 00:00:00+05:30,251.8000030517578,256.20001220703125,246.0,248.1199951171875,163575,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.3112346870100181,,True
2022-01-13 00:00:00+05:30,250.33999633789062,251.85000610351562,244.52999877929688,245.05999755859375,93910,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.3157256355710459,,True
2022-01-14 00:00:00+05:30,241.02000427246094,247.39999389648438,241.02000427246094,242.8000030517578,71885,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.30607524865179697,,True
2022-01-17 00:00:00+05:30,247.0,251.1999969482422,244.99000549316406,245.8699951171875,115735,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,,,0.275942433467984,,True
2022-01-18 00:00:00+05:30,247.0,248.39999389648438,242.0,242.8300018310547,65665,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,93348.6,0.7034385089867443,0.28369576593071905,,True
2022-01-19 00:00:00+05:30,240.52999877929688,246.22999572753906,240.0,244.14999389648438,69435,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,92125.6,0.7536992974808304,0.2836959664506306,,True
2022-01-20 00:00:00+05:30,243.11000061035156,245.9499969482422,238.89999389648438,240.08999633789062,68470,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,91370.0,0.7493706905986648,0.2943911160564426,,True
2022-01-21 00:00:00+05:30,238.0,240.00999450683594,229.86000061035156,233.42999267578125,83665,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,90059.5,0.9289969409112864,0.3136322143638804,,True
2022-01-24 00:00:00+05:30,235.0,235.0,220.1999969482422,225.1999969482422,64305,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,89676.8,0.7170750963459891,0.3292594482190202,,True
2022-01-25 00:00:00+05:30,220.2100067138672,238.0,217.32000732421875,235.99000549316406,96850,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,89130.8,1.0866053036660728,0.360541242654211,,True
2022-01-27 00:00:00+05:30,235.0,235.0,226.39999389648438,227.67999267578125,58505,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,81103.3,0.7213639888882449,0.37676402611719956,,True
2022-01-28 00:00:00+05:30,234.0,243.3000030517578,231.02999877929688,233.02999877929688,110195,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,80140.7,1.3750191850083666,0.3768563295583559,,True
2022-01-31 00:00:00+05:30,236.0,237.97000122070312,233.91000366210938,235.4499969482422,38490,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,78195.4,0.49222844310534897,0.37676068323399275,,True
2022-02-01 00:00:00+05:30,238.0,239.39999389648438,231.00999450683594,233.6699981689453,63720,0.0,0.0,36710666240,0.038,-0.283,,0.043319996,0.005,,,,77051.5,0.8269793579618826,0.3715482761700479,,True
