Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-07-27 00:00:00+05:30,143.60000610351562,146.8000030517578,136.0,136.60000610351562,15596,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-07-28 00:00:00+05:30,143.39999389648438,143.39999389648438,139.10000610351562,142.64999389648438,32325,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-07-29 00:00:00+05:30,149.0,149.75,145.64999389648438,149.75,44133,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-01 00:00:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,13427,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-02 00:00:00+05:30,165.0500030517578,165.0500030517578,157.5500030517578,165.0500030517578,78968,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-03 00:00:00+05:30,173.3000030517578,173.3000030517578,160.60000610351562,171.1999969482422,159329,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-04 00:00:00+05:30,173.0,173.64999389648438,162.64999389648438,162.64999389648438,56874,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-05 00:00:00+05:30,158.1999969482422,162.64999389648438,154.5500030517578,154.5500030517578,47282,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-08 00:00:00+05:30,149.0,162.25,148.14999389648438,162.25,91695,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-10 00:00:00+05:30,162.5,167.0,155.0,156.39999389648438,52357,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-11 00:00:00+05:30,151.5,155.0,148.60000610351562,148.60000610351562,36279,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-12 00:00:00+05:30,148.0,152.0,141.10000610351562,143.6999969482422,53342,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-16 00:00:00+05:30,143.89999389648438,150.85000610351562,143.5500030517578,144.35000610351562,28388,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-17 00:00:00+05:30,143.0,148.8000030517578,142.60000610351562,145.75,31676,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-18 00:00:00+05:30,149.89999389648438,150.0,145.0500030517578,147.64999389648438,23005,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-19 00:00:00+05:30,146.0,150.0,143.3000030517578,148.85000610351562,24426,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-22 00:00:00+05:30,151.0,153.39999389648438,141.4499969482422,143.10000610351562,32845,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
2022-08-23 00:00:00+05:30,147.60000610351562,147.89999389648438,143.0500030517578,146.64999389648438,13316,0.0,0.0,20107896832,0.525,1.476,0.17729001,0.09,35.17,,,,,,,,False
