Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,5278131,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-10 00:00:00+05:30,717.5,738.0,707.3499755859375,735.4500122070312,15180490,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-11 00:00:00+05:30,735.0,738.5999755859375,724.25,728.5999755859375,7421118,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-12 00:00:00+05:30,733.0,745.0,725.25,743.5,9207508,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-15 00:00:00+05:30,740.0,746.0,736.2000122070312,737.5499877929688,5454742,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-16 00:00:00+05:30,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,4639931,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-17 00:00:00+05:30,724.5499877929688,732.3499755859375,716.25,720.0499877929688,8002927,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-18 00:00:00+05:30,720.5999755859375,723.4500122070312,708.0,714.3499755859375,4469597,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-22 00:00:00+05:30,740.0,755.9500122070312,733.0999755859375,742.0999755859375,36884348,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-23 00:00:00+05:30,745.0,761.0,735.7000122070312,758.9000244140625,18240414,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-24 00:00:00+05:30,764.0,781.7999877929688,756.25,758.9000244140625,21653712,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-25 00:00:00+05:30,759.0499877929688,768.5,752.7999877929688,765.1500244140625,8483653,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-26 00:00:00+05:30,763.0,763.0,733.0999755859375,738.75,11142921,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-29 00:00:00+05:30,752.0,755.0,727.0999755859375,739.3499755859375,15885643,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-11-30 00:00:00+05:30,740.0,750.2000122070312,722.6500244140625,728.25,14272616,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-12-01 00:00:00+05:30,733.0,737.4000244140625,718.25,722.25,10488561,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-12-02 00:00:00+05:30,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,11507427,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-12-03 00:00:00+05:30,730.0,734.6500244140625,716.2999877929688,718.3499755859375,11024093,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-12-06 00:00:00+05:30,718.0,721.9000244140625,693.8499755859375,697.5999755859375,8804487,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-12-07 00:00:00+05:30,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,10238693,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,,,False
2021-12-08 00:00:00+05:30,705.0,719.0,702.2999877929688,715.1500244140625,8296393,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.3139404428673933,,False
2021-12-09 00:00:00+05:30,716.7999877929688,723.9500122070312,711.0,713.9500122070312,9069515,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.29197774689620015,,False
2021-12-10 00:00:00+05:30,711.0,718.9000244140625,707.0,710.7000122070312,4251339,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.2907356170889517,,False
2021-12-13 00:00:00+05:30,715.0,718.4000244140625,698.3499755859375,703.0999755859375,9896899,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.2809953537549077,,False
2021-12-14 00:00:00+05:30,701.0,706.2999877929688,688.4000244140625,691.5999755859375,9275631,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.28465005816887895,,False
2021-12-15 00:00:00+05:30,691.75,694.9000244140625,684.0999755859375,685.4500122070312,7674319,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.2843736100144752,,False
2021-12-16 00:00:00+05:30,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,9633006,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.2816454550289437,,False
2021-12-17 00:00:00+05:30,681.0,685.7000122070312,661.0999755859375,666.0499877929688,13850460,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.2899522183231736,,False
2021-12-20 00:00:00+05:30,659.1500244140625,661.1500244140625,645.0999755859375,658.25,11812939,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.24435068242339247,,False
2021-12-21 00:00:00+05:30,663.9500122070312,670.9000244140625,659.2000122070312,667.0,8084499,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.23182273277485554,,False
2021-12-22 00:00:00+05:30,667.0,686.0,667.0,684.75,8522226,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.25910272921814953,,False
2021-12-23 00:00:00+05:30,689.0,689.0,675.5,678.75,5602466,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.25457134278617954,,False
2021-12-24 00:00:00+05:30,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,3756020,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.2310573670980538,,False
2021-12-27 00:00:00+05:30,674.9500122070312,678.3499755859375,668.6500244140625,675.75,3658572,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.23046611661645666,,False
2021-12-28 00:00:00+05:30,679.8499755859375,683.5,675.0499877929688,680.0499877929688,3892590,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.2298847052261094,,False
2021-12-29 00:00:00+05:30,679.9500122070312,683.5,675.0,676.8499755859375,3847574,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.22922283228819837,,False
2021-12-30 00:00:00+05:30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,5701612,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.22152177100828904,,False
2021-12-31 00:00:00+05:30,680.5,694.0999755859375,680.0,683.7999877929688,4598628,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.21618555477345858,,False
2022-01-03 00:00:00+05:30,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,2939833,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.1967767500652698,,False
2022-01-04 00:00:00+05:30,692.25,703.25,690.4000244140625,697.4500122070312,6473875,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.19941539186924243,,False
2022-01-05 00:00:00+05:30,700.9000244140625,702.75,691.75,700.0,4586105,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.18016267942072797,,False
2022-01-06 00:00:00+05:30,702.0,720.5,700.0,710.4000244140625,21642414,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.18870646330206495,,False
2022-01-07 00:00:00+05:30,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,4315015,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.1901693775268189,,False
2022-01-10 00:00:00+05:30,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,3565324,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.1862059553563747,,False
2022-01-11 00:00:00+05:30,703.0,709.5499877929688,694.5999755859375,703.4500122070312,10642484,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.17600008612282658,,False
2022-01-12 00:00:00+05:30,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,12366953,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.21567634353939064,,False
2022-01-13 00:00:00+05:30,729.0,735.6500244140625,726.1500244140625,731.7999877929688,5829874,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.21301242313444912,,False
2022-01-14 00:00:00+05:30,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,5344096,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.20252077958797798,,False
2022-01-17 00:00:00+05:30,720.0,734.75,719.5499877929688,728.5999755859375,4340924,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,,,0.19507067163706684,,False
2022-01-18 00:00:00+05:30,727.0,730.7000122070312,712.5499877929688,714.3499755859375,4312058,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,9121293.1,0.4727463477738699,0.2111015481220202,,False
2022-01-19 00:00:00+05:30,714.0,715.0,701.7000122070312,703.7000122070312,5879490,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,9133320.28,0.6437407010542283,0.2021156874034749,,False
2022-01-20 00:00:00+05:30,706.0,719.6500244140625,705.25,715.4000244140625,4812496,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8925960.4,0.5391572205496229,0.20518313415051387,,False
2022-01-21 00:00:00+05:30,709.5999755859375,714.0,689.3499755859375,695.25,6704622,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8911630.48,0.7523451533416812,0.2322672946897718,,False
2022-01-24 00:00:00+05:30,690.2999877929688,707.0,677.3499755859375,689.9000244140625,11091633,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8949312.98,1.2393837409405253,0.23426754611828718,,False
2022-01-25 00:00:00+05:30,684.0,720.4500122070312,682.1500244140625,711.8499755859375,14128764,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,9122793.42,1.5487322083853565,0.2580133452452644,,False
2022-01-27 00:00:00+05:30,706.5,716.0,701.5,707.25,8937312,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,9208741.04,0.9705248482044404,0.2587303655873555,,False
2022-01-28 00:00:00+05:30,714.9000244140625,754.0,701.6500244140625,715.7999877929688,21450677,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,9477696.04,2.2632796947136535,0.2610256016956168,,True
2022-01-31 00:00:00+05:30,728.0,735.0,719.5499877929688,729.2999877929688,10745370,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,9603211.5,1.1189350562569615,0.266995061942765,,True
2022-02-01 00:00:00+05:30,733.0,735.0,718.2999877929688,723.0499877929688,4814511,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8961814.76,0.537225007315371,0.2686132513279583,,True
2022-02-02 00:00:00+05:30,726.0999755859375,731.75,720.5,725.0499877929688,3286577,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8662738.02,0.37939240369640087,0.2675209089294437,,True
2022-02-03 00:00:00+05:30,726.0,729.0,718.5,721.6500244140625,3651578,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8302695.34,0.43980633402357266,0.26850564899300333,,True
2022-02-04 00:00:00+05:30,721.0999755859375,723.25,716.5,720.2000122070312,3284198,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8198706.24,0.400575152208405,0.2641493269573125,,True
2022-02-07 00:00:00+05:30,718.0,720.0999755859375,699.5,706.5,6833983,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,8112527.48,0.8423987489531437,0.2718053826504398,,True
2022-02-08 00:00:00+05:30,711.2000122070312,714.7000122070312,701.0,708.9000244140625,7167684,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7938168.3,0.9029392838647676,0.272033000978344,,True
2022-02-09 00:00:00+05:30,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,10185173,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7856419.44,1.296414107951446,0.27649267694890034,,True
2022-02-10 00:00:00+05:30,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,6074014,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7768128.5,0.7819147172964505,0.24131189725583368,,True
2022-02-11 00:00:00+05:30,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,5646980,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7650919.56,0.7380786003192537,0.2447698743416752,,True
2022-02-14 00:00:00+05:30,704.0,704.0,685.0,689.7000122070312,7441445,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7579266.6,0.9818159714819902,0.26976209792334055,,True
2022-02-15 00:00:00+05:30,696.0,713.0999755859375,686.5999755859375,711.5499877929688,4650249,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7496181.84,0.6203490122379423,0.2920400816367632,,True
2022-02-16 00:00:00+05:30,717.4000244140625,728.2000122070312,708.0,721.7999877929688,5433910,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7400086.18,0.7343036105020063,0.28830966934930735,,True
2022-02-17 00:00:00+05:30,724.4500122070312,727.5,715.0,717.0,5107708,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7336312.48,0.6962227977508395,0.2838446628669169,,True
2022-02-18 00:00:00+05:30,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,4099366,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7236909.5,0.5664525720544108,0.2787935710639122,,True
2022-02-21 00:00:00+05:30,708.0499877929688,716.5499877929688,703.0,709.9500122070312,4307430,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7238031.32,0.5951107158237607,0.25887500037387534,,True
2022-02-22 00:00:00+05:30,694.2000122070312,702.5,687.5,699.25,9148804,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7223069.42,1.2666088982431516,0.26350908491952485,,True
2022-02-23 00:00:00+05:30,700.0999755859375,708.9500122070312,699.5,704.4000244140625,4124469,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7120046.18,0.5792755967770985,0.2384442097818916,,True
2022-02-24 00:00:00+05:30,682.0,688.5499877929688,645.4500122070312,670.9000244140625,14139461,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7249349.02,1.950445613942864,0.2910737137750813,,True
2022-02-25 00:00:00+05:30,677.5,695.1500244140625,677.5,688.6500244140625,6452099,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7185730.88,0.8979043479012117,0.3047542833736701,,False
2022-02-28 00:00:00+05:30,681.0,690.0,666.4500122070312,686.5,8301523,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7074752.14,1.173401249361649,0.29486093897692595,,False
2022-03-02 00:00:00+05:30,684.0,684.0,666.0,674.25,10220908,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7042911.52,1.4512333387939538,0.29905331053576123,,False
2022-03-03 00:00:00+05:30,675.0,679.7999877929688,668.5999755859375,672.0499877929688,6517030,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7011562.14,0.9294690498171925,0.2981910572038995,,False
2022-03-04 00:00:00+05:30,665.0,667.9500122070312,650.0,653.7000122070312,7094874,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,6983015.1,1.0160187108860756,0.3098452239878187,,False
2022-03-07 00:00:00+05:30,640.0,679.3499755859375,639.0,675.4000244140625,12615451,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7123274.8,1.7710184366325443,0.33790500923917655,,False
2022-03-08 00:00:00+05:30,675.0,686.8499755859375,667.5999755859375,683.0,8462985,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7217414.1,1.172578555524478,0.335936015741055,,False
2022-03-09 00:00:00+05:30,682.0,698.0,674.2999877929688,691.5,9896395,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7342170.56,1.3478841058140716,0.3391962784090136,,False
2022-03-10 00:00:00+05:30,699.9500122070312,707.5,690.5999755859375,697.75,5989327,0.0,0.0,9391801630720,0.12,1.597,0.12929,0.26152,204.474,,,,7384105.3,0.8111107245450576,0.3362723824501012,,False
