Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,152.1999969482422,155.0,150.60000610351562,152.8000030517578,1317916,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-10 00:00:00+05:30,152.39999389648438,155.0,150.75,152.60000610351562,532502,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-11 00:00:00+05:30,152.35000610351562,152.35000610351562,145.10000610351562,146.8000030517578,466316,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-12 00:00:00+05:30,146.5,148.85000610351562,141.5,142.5,424589,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-15 00:00:00+05:30,142.5,146.8000030517578,140.0,145.35000610351562,629307,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-16 00:00:00+05:30,144.5,147.6999969482422,142.0500030517578,143.25,431727,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-17 00:00:00+05:30,143.89999389648438,145.89999389648438,143.3000030517578,143.9499969482422,258465,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-18 00:00:00+05:30,144.8000030517578,145.5,141.39999389648438,141.6999969482422,160818,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-22 00:00:00+05:30,142.39999389648438,143.64999389648438,132.5,136.39999389648438,433526,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-23 00:00:00+05:30,136.0,139.0,133.64999389648438,136.10000610351562,255659,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-24 00:00:00+05:30,138.0,139.60000610351562,137.14999389648438,137.8000030517578,237584,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-25 00:00:00+05:30,138.0,138.8000030517578,136.8000030517578,137.5500030517578,397104,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-26 00:00:00+05:30,134.9499969482422,135.5500030517578,127.0,127.30000305175781,674100,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-29 00:00:00+05:30,123.5,128.5,116.6500015258789,126.05000305175781,1335344,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-11-30 00:00:00+05:30,126.5999984741211,130.0,118.55000305175781,120.4000015258789,749705,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-12-01 00:00:00+05:30,122.5,124.9000015258789,120.0,120.5,455500,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-12-02 00:00:00+05:30,121.0999984741211,125.0,120.6500015258789,123.5999984741211,300689,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-12-03 00:00:00+05:30,124.0,127.5,123.5,124.80000305175781,525736,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-12-06 00:00:00+05:30,125.80000305175781,125.80000305175781,120.30000305175781,121.44999694824219,345961,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-12-07 00:00:00+05:30,122.5,129.89999389648438,122.5,127.8499984741211,898568,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,,,False
2021-12-08 00:00:00+05:30,128.64999389648438,128.89999389648438,126.80000305175781,127.94999694824219,645934,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.44944155624889337,,False
2021-12-09 00:00:00+05:30,128.6999969482422,129.64999389648438,127.0,127.1500015258789,248463,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4487418965845315,,False
2021-12-10 00:00:00+05:30,127.0,131.0,127.0,130.35000610351562,280628,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.45004096599380605,,False
2021-12-13 00:00:00+05:30,131.0,134.14999389648438,130.8000030517578,133.5500030517578,493014,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4529204837178301,,False
2021-12-14 00:00:00+05:30,133.5,135.25,132.10000610351562,133.5500030517578,471221,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.44503562430983973,,False
2021-12-15 00:00:00+05:30,135.0,144.5,135.0,138.25,3605876,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4638369812090302,,False
2021-12-16 00:00:00+05:30,138.9499969482422,139.1999969482422,135.39999389648438,137.14999389648438,573874,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4637820137467034,,False
2021-12-17 00:00:00+05:30,137.14999389648438,137.60000610351562,132.14999389648438,133.39999389648438,387262,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4701647502606671,,False
2021-12-20 00:00:00+05:30,131.0500030517578,131.85000610351562,122.19999694824219,125.75,429182,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4944516764872375,,False
2021-12-21 00:00:00+05:30,126.4000015258789,129.89999389648438,121.44999694824219,122.80000305175781,422683,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4993936267735306,,False
2021-12-22 00:00:00+05:30,123.4000015258789,125.94999694824219,119.5,120.80000305175781,608586,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4967321201689092,,False
2021-12-23 00:00:00+05:30,124.5,125.9000015258789,123.0,124.8499984741211,411757,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.5162252372392332,,False
2021-12-24 00:00:00+05:30,126.0,126.0,119.19999694824219,120.5,455455,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4609180915889966,,False
2021-12-27 00:00:00+05:30,118.5,121.5,117.44999694824219,120.44999694824219,299698,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.46010208919142453,,False
2021-12-28 00:00:00+05:30,121.5,125.1500015258789,121.5,123.44999694824219,333941,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.43989453296308156,,False
2021-12-29 00:00:00+05:30,125.0,125.9000015258789,123.05000305175781,124.05000305175781,189960,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.44003150721054657,,False
2021-12-30 00:00:00+05:30,124.5999984741211,125.1500015258789,122.4000015258789,123.8499984741211,265156,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.43093784192700524,,False
2021-12-31 00:00:00+05:30,124.5,125.44999694824219,123.8499984741211,124.5,154702,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.4299567618274012,,False
2022-01-03 00:00:00+05:30,124.5,125.6500015258789,123.4000015258789,125.1500015258789,218983,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.41808050750017856,,False
2022-01-04 00:00:00+05:30,126.0,128.3000030517578,125.55000305175781,127.05000305175781,286339,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.3767055732873879,,False
2022-01-05 00:00:00+05:30,126.0999984741211,127.69999694824219,124.5999984741211,127.1500015258789,242351,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.3767057169213666,,False
2022-01-06 00:00:00+05:30,125.0,128.0,125.0,127.4000015258789,165497,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.3760381508474123,,False
2022-01-07 00:00:00+05:30,126.25,128.5,125.9000015258789,127.94999694824219,201166,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.36491923864144143,,False
2022-01-10 00:00:00+05:30,126.0999984741211,133.5,126.0999984741211,132.39999389648438,520935,0.0,0.0,224693256192,0.071,-0.114,,0.24084,4.877,,,,,,0.37593831174985376,,False
