Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,276.0,288.0,275.8699951171875,283.489990234375,49840,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-10 00:00:00+05:30,289.0,297.3999938964844,288.0,292.05999755859375,130775,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-11 00:00:00+05:30,293.760009765625,304.79998779296875,286.0,288.4100036621094,31220,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-12 00:00:00+05:30,293.9599914550781,293.9599914550781,283.20001220703125,292.3500061035156,44265,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-15 00:00:00+05:30,293.6000061035156,305.1000061035156,292.0,293.79998779296875,191105,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-16 00:00:00+05:30,297.1400146484375,310.6000061035156,290.2099914550781,309.7099914550781,126805,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-17 00:00:00+05:30,310.6000061035156,339.9800109863281,302.260009765625,324.3599853515625,290560,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-18 00:00:00+05:30,331.79998779296875,332.0,296.5299987792969,301.7200012207031,83760,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-22 00:00:00+05:30,307.79998779296875,308.04998779296875,279.5899963378906,284.6600036621094,85685,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-23 00:00:00+05:30,290.3999938964844,299.739990234375,279.7699890136719,295.3500061035156,21675,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-24 00:00:00+05:30,299.79998779296875,299.79998779296875,290.0,293.8900146484375,28150,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-25 00:00:00+05:30,301.79998779296875,303.57000732421875,287.79998779296875,291.0199890136719,12100,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-26 00:00:00+05:30,284.30999755859375,295.989990234375,280.0,281.5,19825,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-29 00:00:00+05:30,291.6000061035156,291.6000061035156,270.5299987792969,279.1600036621094,34605,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-11-30 00:00:00+05:30,279.6000061035156,286.9599914550781,277.2099914550781,283.4700012207031,24795,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-12-01 00:00:00+05:30,283.3999938964844,303.9700012207031,279.6000061035156,300.2900085449219,47180,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-12-02 00:00:00+05:30,306.29998779296875,324.0,300.0,310.6400146484375,58395,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-12-03 00:00:00+05:30,316.0,316.7900085449219,302.0,303.0,30790,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-12-06 00:00:00+05:30,304.20001220703125,309.6000061035156,288.4700012207031,297.07000732421875,39860,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
2021-12-07 00:00:00+05:30,301.3999938964844,304.2799987792969,298.2200012207031,303.69000244140625,10260,0.0,0.0,74940432384,0.343,0.072,0.15063,0.03737,65.212,,,,,,,,False
