Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4409.9501953125,4444.75,4400.0,4424.14990234375,4220,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-10 00:00:00+05:30,4425.0,4444.5,4398.85009765625,4435.7001953125,2282,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-11 00:00:00+05:30,4455.9501953125,4487.9501953125,4425.0,4446.64990234375,3908,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-12 00:00:00+05:30,4446.64990234375,4510.0498046875,4425.0,4436.85009765625,3911,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-15 00:00:00+05:30,4499.9501953125,4505.0,4405.5498046875,4425.2998046875,4222,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-16 00:00:00+05:30,4425.39990234375,4450.0,4366.0,4399.64990234375,2034,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-17 00:00:00+05:30,4421.60009765625,4450.0,4367.89990234375,4378.75,3437,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-18 00:00:00+05:30,4389.5498046875,4391.9501953125,4335.10009765625,4347.5498046875,2999,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-22 00:00:00+05:30,4347.60009765625,4356.60009765625,4146.9501953125,4161.35009765625,8693,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-23 00:00:00+05:30,4100.0,4237.0,4068.050048828125,4223.4501953125,2069,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-24 00:00:00+05:30,4223.4501953125,4275.0498046875,4115.0498046875,4182.7998046875,4319,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-25 00:00:00+05:30,4125.0,4200.0,4125.0,4193.75,1134,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-26 00:00:00+05:30,4180.35009765625,4193.9501953125,4090.0,4104.39990234375,4323,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-29 00:00:00+05:30,4085.10009765625,4170.89990234375,3985.10009765625,4093.25,5053,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-11-30 00:00:00+05:30,4086.35009765625,4250.0,3960.0,4126.14990234375,4049,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-12-01 00:00:00+05:30,4122.5498046875,4280.0,4121.0,4238.0498046875,5526,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-12-02 00:00:00+05:30,4280.0,4314.75,4204.0,4278.0,13607,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
2021-12-03 00:00:00+05:30,4299.39990234375,4303.2998046875,4247.85009765625,4276.4501953125,22350,0.0,0.0,123409260544,-0.207,-0.235,0.00579,0.98348,,,,,,,,,False
