Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,191.47000122070312,191.47000122070312,173.25,184.0,217100,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-10 00:00:00+05:30,184.99000549316406,184.99000549316406,175.02000427246094,178.9199981689453,38650,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-11 00:00:00+05:30,176.1999969482422,181.7899932861328,171.0,174.2100067138672,77615,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-12 00:00:00+05:30,170.00999450683594,175.97000122070312,170.00999450683594,172.22000122070312,50930,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-15 00:00:00+05:30,175.97999572753906,179.36000061035156,171.0,176.44000244140625,62020,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-16 00:00:00+05:30,178.58999633789062,178.60000610351562,170.1999969482422,172.94000244140625,33240,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-17 00:00:00+05:30,170.2100067138672,175.0,168.8000030517578,170.1699981689453,29955,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-18 00:00:00+05:30,170.0,174.0,164.8000030517578,170.27999877929688,27870,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-22 00:00:00+05:30,165.1999969482422,170.49000549316406,161.77000427246094,163.0,46895,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-23 00:00:00+05:30,163.0,166.55999755859375,156.41000366210938,165.61000061035156,16395,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-24 00:00:00+05:30,165.6999969482422,169.0,161.10000610351562,165.9199981689453,24400,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-25 00:00:00+05:30,167.99000549316406,173.8000030517578,157.8000030517578,170.2100067138672,49105,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-26 00:00:00+05:30,169.77999877929688,170.39999389648438,164.39999389648438,169.05999755859375,16105,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-29 00:00:00+05:30,161.39999389648438,164.60000610351562,161.1999969482422,161.57000732421875,25650,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-11-30 00:00:00+05:30,161.60000610351562,168.0,161.60000610351562,165.77999877929688,15425,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-12-01 00:00:00+05:30,167.0,169.0,159.0,162.0,21145,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-12-02 00:00:00+05:30,168.0,168.0,155.35000610351562,160.00999450683594,21970,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
2021-12-03 00:00:00+05:30,162.8000030517578,168.00999450683594,162.8000030517578,168.00999450683594,45860,0.0,0.0,34747486208,0.127,-0.029,,0.13716,44.993,,,,,,,,False
