Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,41.5,41.5,39.0,39.650001525878906,13114,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-10 00:00:00+05:30,37.54999923706055,40.0,37.54999923706055,38.650001525878906,15026,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-11 00:00:00+05:30,39.349998474121094,42.0,38.0,40.54999923706055,54437,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-12 00:00:00+05:30,38.5,39.0,36.79999923706055,37.75,34770,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-15 00:00:00+05:30,37.45000076293945,39.0,37.25,37.54999923706055,6494,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-16 00:00:00+05:30,38.25,38.25,35.70000076293945,37.349998474121094,6546,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-17 00:00:00+05:30,36.599998474121094,37.0,36.0,36.650001525878906,6022,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-18 00:00:00+05:30,35.54999923706055,37.45000076293945,33.79999923706055,35.900001525878906,11739,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-22 00:00:00+05:30,35.900001525878906,36.849998474121094,33.150001525878906,33.5,20255,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-23 00:00:00+05:30,33.5,36.849998474121094,33.5,36.849998474121094,18254,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-24 00:00:00+05:30,37.599998474121094,40.5,36.04999923706055,38.099998474121094,31929,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-25 00:00:00+05:30,40.900001525878906,40.900001525878906,36.54999923706055,39.150001525878906,6607,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-26 00:00:00+05:30,39.79999923706055,39.79999923706055,36.650001525878906,37.29999923706055,15373,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
2021-11-29 00:00:00+05:30,35.29999923706055,40.400001525878906,35.0,37.400001525878906,15637,0.0,0.0,937388864,-0.034,-0.34,,0.90758,1.135,,,,,,,,False
