Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,628.9000244140625,633.75,612.9000244140625,619.6500244140625,96018,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-10 00:00:00+05:30,608.0,608.0,596.0,597.2000122070312,734062,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-11 00:00:00+05:30,600.0,606.1500244140625,597.2000122070312,602.5,144149,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-12 00:00:00+05:30,606.9000244140625,608.75,601.0999755859375,604.7000122070312,95454,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-15 00:00:00+05:30,609.9000244140625,613.9500122070312,602.0,605.5,62391,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-16 00:00:00+05:30,610.0,610.0,592.8499755859375,603.9500122070312,69175,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-17 00:00:00+05:30,602.0,607.4500122070312,595.0,596.7999877929688,138722,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-18 00:00:00+05:30,599.7999877929688,599.7999877929688,579.0,585.25,129595,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-22 00:00:00+05:30,588.2000122070312,588.2000122070312,561.0499877929688,567.0999755859375,60094,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-23 00:00:00+05:30,569.9500122070312,569.9500122070312,549.0,554.7999877929688,87743,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-24 00:00:00+05:30,565.4500122070312,579.0,551.5499877929688,561.9500122070312,458565,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-25 00:00:00+05:30,564.7999877929688,567.7000122070312,555.0,558.3499755859375,238182,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-26 00:00:00+05:30,560.4000244140625,560.4000244140625,546.0,548.0999755859375,48754,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-29 00:00:00+05:30,540.2000122070312,546.9500122070312,522.2000122070312,537.0,62457,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-11-30 00:00:00+05:30,530.2000122070312,550.0999755859375,501.0,503.3500061035156,466139,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-12-01 00:00:00+05:30,517.7000122070312,519.3499755859375,494.70001220703125,511.70001220703125,316629,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-12-02 00:00:00+05:30,511.70001220703125,527.0499877929688,508.04998779296875,519.3499755859375,109417,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-12-03 00:00:00+05:30,520.0,526.2999877929688,514.25,518.9500122070312,253289,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-12-06 00:00:00+05:30,519.0,520.0,511.0,514.2000122070312,42275,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
2021-12-07 00:00:00+05:30,514.2000122070312,532.0,511.95001220703125,519.2000122070312,381417,0.0,0.0,146792136704,-0.246,-0.465,0.20868999,0.45886,275.798,,,,,,,,False
