Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-10 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-11 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-12 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-15 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-16 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-17 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-18 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-22 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-23 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-24 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-25 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-26 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,14400,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
2021-11-29 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,14400,0.0,0.0,632778240,0.543,8.375,,0.124,57.265,,,,,,,,False
