Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,89835,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-10 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,145627,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,216463,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-12 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-15 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,122937,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,125888,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-23 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-24 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
2021-11-25 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,6224470016,0.615,,,-0.20497,204.658,,,,,,,,False
