Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,73.1864778869625,73.53545820105286,72.0896793538784,72.43865966796875,391548,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-10 00:00:00+05:30,72.63807628339303,73.18647936460758,70.04564125997979,71.04273223876953,590514,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-11 00:00:00+05:30,71.09258486665358,71.69083789071519,70.19520152696118,70.54418182373047,480668,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-12 00:00:00+05:30,70.7934550573724,71.2920005155229,69.19811111273076,70.59403991699219,539529,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-15 00:00:00+05:30,70.59403826948454,71.79054429824198,68.79927161914857,68.89897918701172,498958,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-16 00:00:00+05:30,68.55000305175781,69.64680157914589,68.00159998446365,68.55000305175781,316401,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-17 00:00:00+05:30,68.25,69.0999984741211,67.80000305175781,68.05000305175781,319488,0.2,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-18 00:00:00+05:30,68.05000305175781,68.69999694824219,66.5999984741211,67.3499984741211,364331,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-22 00:00:00+05:30,67.44999694824219,67.80000305175781,64.5,65.25,500937,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-23 00:00:00+05:30,65.0,67.5999984741211,65.0,67.05000305175781,400281,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-24 00:00:00+05:30,68.0,70.9000015258789,67.19999694824219,68.5,996251,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-25 00:00:00+05:30,68.55000305175781,70.80000305175781,67.4000015258789,70.05000305175781,646025,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-26 00:00:00+05:30,69.0,69.5,65.75,67.3499984741211,570051,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-29 00:00:00+05:30,67.30000305175781,67.30000305175781,64.5999984741211,65.0999984741211,433666,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-11-30 00:00:00+05:30,65.1500015258789,67.4000015258789,64.5,64.80000305175781,385924,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-12-01 00:00:00+05:30,64.30000305175781,66.75,64.30000305175781,65.8499984741211,384424,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-12-02 00:00:00+05:30,66.9000015258789,66.9000015258789,65.80000305175781,66.25,242176,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-12-03 00:00:00+05:30,66.55000305175781,68.69999694824219,66.3499984741211,67.69999694824219,584700,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-12-06 00:00:00+05:30,67.75,69.1500015258789,67.4000015258789,67.69999694824219,455584,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-12-07 00:00:00+05:30,68.3499984741211,68.44999694824219,66.75,67.1500015258789,452748,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,,,False
2021-12-08 00:00:00+05:30,67.8499984741211,70.80000305175781,67.69999694824219,70.25,994387,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.35422134189816157,,False
2021-12-09 00:00:00+05:30,71.0999984741211,74.1500015258789,69.69999694824219,72.30000305175781,1103494,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.36325136093677807,,False
2021-12-10 00:00:00+05:30,72.0,72.9000015258789,70.3499984741211,71.4000015258789,730848,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.36537136627199235,,False
2021-12-13 00:00:00+05:30,71.94999694824219,74.1500015258789,71.5,73.0999984741211,1002657,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.37434049243059214,,False
2021-12-14 00:00:00+05:30,72.69999694824219,72.8499984741211,71.5,71.80000305175781,297485,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.36921665126032394,,False
2021-12-15 00:00:00+05:30,71.55000305175781,76.5999984741211,71.30000305175781,75.5999984741211,2491080,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.4090609232216165,,False
2021-12-16 00:00:00+05:30,76.5,76.9000015258789,73.1500015258789,74.8499984741211,2005280,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.41023131264991214,,False
2021-12-17 00:00:00+05:30,75.0,75.1500015258789,70.5,71.1500015258789,1053202,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.45118021222517435,,False
2021-12-20 00:00:00+05:30,70.0999984741211,70.5999984741211,66.75,68.5,908060,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.45776323272991315,,False
2021-12-21 00:00:00+05:30,68.5999984741211,70.55000305175781,68.5999984741211,69.1500015258789,508467,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.44920910553369975,,False
2021-12-22 00:00:00+05:30,69.8499984741211,71.44999694824219,69.1500015258789,70.25,445293,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.4463321455772359,,False
2021-12-23 00:00:00+05:30,70.5999984741211,71.8499984741211,69.5999984741211,69.94999694824219,502383,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.4397182136065648,,False
2021-12-24 00:00:00+05:30,70.44999694824219,70.44999694824219,66.94999694824219,67.9000015258789,596243,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.4300126958411457,,False
2021-12-27 00:00:00+05:30,67.9000015258789,69.5,66.80000305175781,69.0999984741211,353528,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.4141230268298951,,False
2021-12-28 00:00:00+05:30,69.4000015258789,71.3499984741211,69.1500015258789,71.0,512157,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.421595203519065,,False
2021-12-29 00:00:00+05:30,71.19999694824219,73.94999694824219,70.6500015258789,73.25,834288,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.4305835185967438,,False
2021-12-30 00:00:00+05:30,73.4000015258789,74.4000015258789,71.80000305175781,72.25,784710,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.43600819919205147,,False
2021-12-31 00:00:00+05:30,72.75,74.55000305175781,71.9000015258789,73.8499984741211,787657,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.43614430691494466,,False
2022-01-03 00:00:00+05:30,73.9000015258789,74.44999694824219,73.4000015258789,73.8499984741211,425676,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.43614430691494466,,False
2022-01-04 00:00:00+05:30,74.0,75.5,73.19999694824219,73.75,858813,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.43415860912623816,,True
2022-01-05 00:00:00+05:30,73.75,75.0999984741211,73.30000305175781,74.05000305175781,642842,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.4060962929634847,,True
2022-01-06 00:00:00+05:30,73.69999694824219,77.0,73.0999984741211,76.55000305175781,1643101,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.41032316029653815,,True
2022-01-07 00:00:00+05:30,78.5,78.5,74.3499984741211,74.8499984741211,1807868,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.416665975631774,,True
2022-01-10 00:00:00+05:30,74.75,81.9000015258789,74.5,80.8499984741211,5122864,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.49516703902665776,,True
2022-01-11 00:00:00+05:30,81.5,88.80000305175781,78.80000305175781,86.0999984741211,17796401,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.5294329051430148,,True
2022-01-12 00:00:00+05:30,87.0,88.80000305175781,83.0999984741211,86.0,4463076,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.5050362995634,,True
2022-01-13 00:00:00+05:30,85.94999694824219,94.5999984741211,84.4000015258789,93.1500015258789,14530367,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.5679454214643073,,True
2022-01-14 00:00:00+05:30,92.30000305175781,111.75,91.55000305175781,109.8499984741211,34951978,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.7819436795326449,,True
2022-01-17 00:00:00+05:30,109.6500015258789,115.5,104.55000305175781,109.4000015258789,19657203,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,,,0.7564936334102066,,True
2022-01-18 00:00:00+05:30,109.94999694824219,109.94999694824219,100.4000015258789,101.55000305175781,5507279,0.0,0.0,114415542272,0.549,0.711,0.10585,0.20298,0.046,,,,2657457.82,2.0723862326439484,0.829577434940358,,True
