Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-13 00:00:00+05:30,760.0,767.7000122070312,712.25,726.0499877929688,16646140,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-14 00:00:00+05:30,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,4652710,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-15 00:00:00+05:30,646.9000244140625,653.9000244140625,612.0,616.5,2688974,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-16 00:00:00+05:30,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,3454815,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-17 00:00:00+05:30,634.5,634.5,600.0,614.5,1339275,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-20 00:00:00+05:30,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,1502980,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-21 00:00:00+05:30,581.5999755859375,596.6500244140625,570.0,574.7999877929688,886131,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-22 00:00:00+05:30,575.0,603.4000244140625,575.0,596.1500244140625,890525,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-23 00:00:00+05:30,603.5,609.0,580.0,582.4500122070312,472154,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-24 00:00:00+05:30,594.0,594.9500122070312,580.0,584.9500122070312,476003,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-27 00:00:00+05:30,575.0,587.3499755859375,571.7000122070312,576.2000122070312,309374,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-28 00:00:00+05:30,586.2999877929688,595.9500122070312,580.0,583.75,305279,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-29 00:00:00+05:30,588.0,621.9000244140625,582.2999877929688,602.6500244140625,1022920,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-30 00:00:00+05:30,605.9000244140625,612.0,589.0,594.4500122070312,269830,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2021-12-31 00:00:00+05:30,591.0,607.9000244140625,587.9500122070312,593.25,253861,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2022-01-03 00:00:00+05:30,596.0,606.5999755859375,590.8499755859375,594.1500244140625,531818,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2022-01-04 00:00:00+05:30,599.1500244140625,605.9500122070312,596.0,598.0499877929688,306289,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2022-01-05 00:00:00+05:30,595.0,603.0,590.5499877929688,593.8499755859375,231705,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2022-01-06 00:00:00+05:30,571.0,602.4500122070312,571.0,592.9000244140625,334376,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2022-01-07 00:00:00+05:30,585.1500244140625,592.9000244140625,580.0,587.2999877929688,692752,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,,,False
2022-01-10 00:00:00+05:30,590.0,604.7999877929688,588.2000122070312,594.9500122070312,328884,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.534656690703343,,False
2022-01-11 00:00:00+05:30,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,195271,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.437163632487367,,False
2022-01-12 00:00:00+05:30,592.0499877929688,604.8499755859375,591.0,597.6500244140625,415127,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.37716657546918075,,False
2022-01-13 00:00:00+05:30,601.9000244140625,601.9000244140625,593.75,596.0,220785,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.36665868313146804,,False
2022-01-14 00:00:00+05:30,594.0,601.0,581.1500244140625,589.9000244140625,504036,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.35825290924792624,,False
2022-01-17 00:00:00+05:30,590.0,602.9500122070312,589.3499755859375,594.2999877929688,284677,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.23595476133873616,,False
2022-01-18 00:00:00+05:30,598.0,599.5999755859375,589.0,591.1500244140625,466624,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.23543350235013866,,False
2022-01-19 00:00:00+05:30,590.0,596.0,574.7000122070312,580.4500122070312,213431,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.20410841152733106,,False
2022-01-20 00:00:00+05:30,584.5999755859375,587.75,570.0,571.4000244140625,169400,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.19516588266795154,,False
2022-01-21 00:00:00+05:30,571.0,574.5499877929688,548.5,554.6500244140625,184372,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.21841216596478008,,False
2022-01-24 00:00:00+05:30,550.0,554.9000244140625,521.0,524.3499755859375,199433,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.2838553857228844,,False
2022-01-25 00:00:00+05:30,515.0,545.7999877929688,500.0,538.3499755859375,281980,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.29878091665819334,,False
2022-01-27 00:00:00+05:30,534.5,539.6500244140625,511.6000061035156,519.7000122070312,127589,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.2853519562076624,,False
2022-01-28 00:00:00+05:30,521.0,536.0,513.0,514.4500122070312,212061,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.2845818839495954,,False
2022-01-31 00:00:00+05:30,527.7000122070312,528.5999755859375,495.0,499.04998779296875,241146,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.29509951641216564,,False
2022-02-01 00:00:00+05:30,509.70001220703125,509.70001220703125,494.5,497.8500061035156,145018,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.29366911719825,,False
2022-02-02 00:00:00+05:30,501.8999938964844,525.0,499.04998779296875,520.0999755859375,278424,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.34631436682737343,,False
2022-02-03 00:00:00+05:30,525.9000244140625,527.7999877929688,517.5,522.25,146268,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.3484474839183223,,False
2022-02-04 00:00:00+05:30,518.5,522.4000244140625,508.29998779296875,509.95001220703125,274960,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.3533048843753314,,False
2022-02-07 00:00:00+05:30,514.2999877929688,516.5999755859375,497.0,499.6000061035156,112551,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.35627762271217084,,False
2022-02-08 00:00:00+05:30,505.0,509.20001220703125,486.0,489.25,125191,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.35018153245783185,,False
2022-02-09 00:00:00+05:30,493.5,555.5499877929688,490.1499938964844,540.4500122070312,862850,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5359214643355142,,False
2022-02-10 00:00:00+05:30,547.0,553.5,530.0,534.5499877929688,307167,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5339994861568521,,False
2022-02-11 00:00:00+05:30,527.0,540.4000244140625,518.7000122070312,530.7999877929688,151512,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5339718628771032,,False
2022-02-14 00:00:00+05:30,510.0,522.5999755859375,486.5,491.75,261510,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5865413133201915,,False
2022-02-15 00:00:00+05:30,502.8999938964844,506.79998779296875,480.20001220703125,495.79998779296875,224450,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5868267760522753,,False
2022-02-16 00:00:00+05:30,497.0,502.95001220703125,485.0,489.3500061035156,255452,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5869275458993638,,False
2022-02-17 00:00:00+05:30,492.79998779296875,496.8500061035156,480.0,482.04998779296875,112790,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5863649107059453,,False
2022-02-18 00:00:00+05:30,482.04998779296875,490.95001220703125,473.04998779296875,475.20001220703125,124129,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,,,0.5861672589944801,,False
2022-02-21 00:00:00+05:30,474.0,477.45001220703125,447.29998779296875,450.25,152287,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,896945.72,0.16978396418458858,0.602616625192178,,False
2022-02-22 00:00:00+05:30,430.0,440.8999938964844,421.75,433.45001220703125,294819,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,569919.3,0.5172995545158762,0.5884618198466413,,False
2022-02-23 00:00:00+05:30,433.45001220703125,448.8999938964844,432.29998779296875,438.0,160006,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,480065.22,0.33330054612162907,0.5782064118079703,,False
2022-02-24 00:00:00+05:30,406.0,429.45001220703125,397.0,399.8500061035156,313413,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,432554.0,0.7245638694821919,0.6354371897025476,,False
2022-02-25 00:00:00+05:30,405.25,424.3500061035156,405.25,418.95001220703125,94635,0.0,0.0,145203707904,0.268,0.72,,0.12226,25.844,,,,365350.4,0.25902530830676523,0.6702993824352834,,False
