Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.199999809265137,13.333333015441895,13.069999694824219,13.180000305175781,63615,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-10 00:00:00+05:30,13.199999809265137,13.59000015258789,13.016666412353516,13.123332977294922,39945,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-11 00:00:00+05:30,13.523332595825195,13.523332595825195,13.123332977294922,13.266666412353516,30705,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-12 00:00:00+05:30,13.266666412353516,13.466666221618652,13.166666030883789,13.283332824707031,60705,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-15 00:00:00+05:30,13.300000190734863,13.399999618530273,13.266666412353516,13.323332786560059,37965,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-16 00:00:00+05:30,13.666666030883789,13.666666030883789,13.216666221618652,13.276665687561035,14775,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-17 00:00:00+05:30,13.300000190734863,13.600000381469727,13.206665992736816,13.25666618347168,13920,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-18 00:00:00+05:30,13.436665534973145,13.436665534973145,13.143333435058594,13.1899995803833,68445,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-22 00:00:00+05:30,13.333333015441895,13.363332748413086,13.133333206176758,13.34333324432373,29640,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-23 00:00:00+05:30,13.333333015441895,14.09666633605957,13.133333206176758,13.91333293914795,115470,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-24 00:00:00+05:30,13.91333293914795,14.586666107177734,13.829999923706055,14.153332710266113,237750,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-25 00:00:00+05:30,14.199999809265137,14.85666561126709,14.033332824707031,14.336666107177734,217590,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
2021-11-26 00:00:00+05:30,14.59333324432373,14.59333324432373,13.539999961853027,13.776665687561035,37080,0.0,0.0,1108620032,0.032,,,-0.012200001,126.704,,,,,,,,False
