Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-21 00:00:00+05:30,1560.6925691225924,1585.6237603226339,1279.0698089800583,1389.814208984375,13396843,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-22 00:00:00+05:30,1390.1632025991091,1500.8576900370583,1387.7697839292605,1489.18994140625,2966238,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-23 00:00:00+05:30,1500.8577316989758,1509.832960659302,1438.9784655621052,1454.0867919921875,1123807,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-24 00:00:00+05:30,1437.0337996761968,1449.000770943452,1386.2240828643744,1426.81201171875,837499,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-27 00:00:00+05:30,1415.094384000799,1465.754612192234,1398.7394985562494,1448.053466796875,461438,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-28 00:00:00+05:30,1455.9816145739217,1635.9848210332318,1450.9953761678466,1612.7489013671875,2807900,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-29 00:00:00+05:30,1625.5135670200837,1772.1089623280297,1617.5355863230525,1670.1903076171875,4256134,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-30 00:00:00+05:30,1659.4200557427396,1730.2246374481088,1620.677009677583,1635.1868896484375,1432500,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2021-12-31 00:00:00+05:30,1645.9572258706773,1713.2215303335504,1645.4586020518736,1671.6363525390625,928755,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
2022-01-03 00:00:00+05:30,1685.2487454549914,1841.9163192417948,1676.622529358564,1815.4892578125,2137954,0.0,0.0,112030105600,0.135,0.123,,0.37679002,3.9,,,,,,,,False
