Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,105.3499984741211,107.5999984741211,105.0,105.30000305175781,112865,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-10 00:00:00+05:30,105.0,106.3499984741211,103.30000305175781,103.75,109422,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-11 00:00:00+05:30,103.05000305175781,105.1500015258789,102.0999984741211,103.0,85652,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-12 00:00:00+05:30,103.69999694824219,119.94999694824219,103.69999694824219,106.80000305175781,1005817,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-15 00:00:00+05:30,104.55000305175781,106.25,100.0,104.9000015258789,206384,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-16 00:00:00+05:30,105.80000305175781,105.80000305175781,102.5,103.1500015258789,103250,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-17 00:00:00+05:30,102.5999984741211,103.9000015258789,102.0,102.3499984741211,157089,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-18 00:00:00+05:30,103.4000015258789,104.9000015258789,101.9000015258789,102.4000015258789,163143,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-22 00:00:00+05:30,104.0,104.0,99.0,99.75,139885,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-23 00:00:00+05:30,99.5,101.75,94.8499984741211,99.55000305175781,131299,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-24 00:00:00+05:30,100.25,101.4000015258789,99.0,99.69999694824219,115770,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-25 00:00:00+05:30,99.6500015258789,101.0,98.5999984741211,99.6500015258789,114900,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-26 00:00:00+05:30,98.0,99.5,93.1500015258789,94.5,140390,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-29 00:00:00+05:30,95.1500015258789,98.30000305175781,90.0,92.05000305175781,606176,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-11-30 00:00:00+05:30,92.8499984741211,96.30000305175781,92.5,93.0,176111,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-12-01 00:00:00+05:30,94.0,95.4000015258789,90.4000015258789,93.5999984741211,203003,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-12-02 00:00:00+05:30,94.25,95.0,93.0999984741211,94.30000305175781,55122,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-12-03 00:00:00+05:30,94.5,96.5,93.0,93.75,124951,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-12-06 00:00:00+05:30,94.30000305175781,94.8499984741211,92.19999694824219,92.5999984741211,88810,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-12-07 00:00:00+05:30,93.9000015258789,96.55000305175781,93.19999694824219,95.30000305175781,96432,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,,,False
2021-12-08 00:00:00+05:30,96.5,98.30000305175781,95.5999984741211,96.5,101474,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.31231446627752096,,False
2021-12-09 00:00:00+05:30,96.5,97.80000305175781,95.5999984741211,96.8499984741211,66355,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.3108805591968827,,False
2021-12-10 00:00:00+05:30,96.0,102.0,96.0,100.25,174579,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.3387660648951134,,False
2021-12-13 00:00:00+05:30,101.4000015258789,106.80000305175781,101.0,103.30000305175781,319025,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.32979376255319887,,False
2021-12-14 00:00:00+05:30,102.5,104.19999694824219,99.6500015258789,101.0,162489,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.3330989798626288,,False
2021-12-15 00:00:00+05:30,101.9000015258789,101.9000015258789,98.4000015258789,99.05000305175781,129146,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.33479240114056424,,False
2021-12-16 00:00:00+05:30,100.69999694824219,101.5999984741211,98.0,98.55000305175781,120822,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.3342925534829843,,False
2021-12-17 00:00:00+05:30,98.0999984741211,98.55000305175781,95.05000305175781,95.5,103397,0.0,0.0,20242698240,0.527,0.489,,0.033469997,23.199,,,,,,0.3498535116223466,,False
