Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5537.0,5724.4501953125,5501.10009765625,5595.25,478929,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-10 00:00:00+05:30,5600.0,5600.0,5490.5,5527.2998046875,235172,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-11 00:00:00+05:30,5530.0,5568.7001953125,5360.5498046875,5382.64990234375,294989,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-12 00:00:00+05:30,5435.0,5524.0,5340.60009765625,5405.85009765625,326988,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-15 00:00:00+05:30,5459.39990234375,5486.7998046875,5361.0,5410.5498046875,254771,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-16 00:00:00+05:30,5444.60009765625,5597.9501953125,5361.0498046875,5479.35009765625,410389,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-17 00:00:00+05:30,5479.9501953125,5533.0,5415.0,5449.10009765625,214352,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-18 00:00:00+05:30,5439.0,5522.0498046875,5230.10009765625,5388.4501953125,331117,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-22 00:00:00+05:30,5417.0,5417.0,5000.0,5067.5498046875,674665,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-23 00:00:00+05:30,5045.0,5120.0,4940.10009765625,5084.0,405040,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-24 00:00:00+05:30,5120.0,5147.9501953125,5051.0,5077.5498046875,267731,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-25 00:00:00+05:30,5125.0,5300.0,5082.0498046875,5222.25,549167,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-26 00:00:00+05:30,5200.0,5209.9501953125,5007.25,5102.5,383534,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-29 00:00:00+05:30,4935.0,5149.4501953125,4831.7998046875,5003.7998046875,500363,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-11-30 00:00:00+05:30,5006.0,5175.0,5006.0,5100.7001953125,431979,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-12-01 00:00:00+05:30,5100.5,5180.64990234375,5051.0,5077.75,201529,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-12-02 00:00:00+05:30,5083.0,5122.9501953125,5040.5,5095.64990234375,213511,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-12-03 00:00:00+05:30,5125.0,5267.2001953125,5100.10009765625,5178.64990234375,358752,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-12-06 00:00:00+05:30,5200.0,5256.2998046875,5090.0498046875,5112.10009765625,279535,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-12-07 00:00:00+05:30,5150.0,5234.5,5111.0,5220.5,224558,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,,,False
2021-12-08 00:00:00+05:30,5280.0,5399.0,5251.0,5377.39990234375,398399,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.3370888141397038,,False
2021-12-09 00:00:00+05:30,5400.0,5429.89990234375,5370.0,5389.2001953125,173816,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.33507054690141286,,False
2021-12-10 00:00:00+05:30,5423.0,5573.4501953125,5389.2001953125,5544.4501953125,435142,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.3372269435330898,,False
2021-12-13 00:00:00+05:30,5620.0,5858.5498046875,5580.0,5708.5,814233,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.35145964078370173,,False
2021-12-14 00:00:00+05:30,5679.7998046875,5679.7998046875,5485.0,5529.35009765625,326000,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.3720507854281188,,False
2021-12-15 00:00:00+05:30,5560.0,5659.7998046875,5501.10009765625,5584.75,329240,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.37108003980610976,,False
2021-12-16 00:00:00+05:30,5606.60009765625,5719.0,5500.10009765625,5526.35009765625,412128,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.3726787938608523,,False
2021-12-17 00:00:00+05:30,5550.2001953125,5611.5498046875,5358.2001953125,5383.5498046875,295610,0.0,0.0,934713491456,1.333,2.592,0.36816,0.031240001,30.83,,,,,,0.38253983439095707,,False
