Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.79999923706055,37.20000076293945,34.5,35.0,204,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-10 00:00:00+05:30,36.75,36.75,33.29999923706055,36.0,166,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-11 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-12 00:00:00+05:30,34.95000076293945,36.75,34.95000076293945,35.25,72,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-15 00:00:00+05:30,35.0,36.900001525878906,34.400001525878906,36.900001525878906,144,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-16 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,3,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-17 00:00:00+05:30,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-18 00:00:00+05:30,36.5,36.5,36.5,36.5,3,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-22 00:00:00+05:30,35.5,35.5,35.0,35.0,108,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-23 00:00:00+05:30,35.0,36.75,33.25,35.0,462,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-24 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-25 00:00:00+05:30,33.25,36.70000076293945,33.25,36.599998474121094,318,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-26 00:00:00+05:30,36.599998474121094,38.099998474121094,35.0,35.0,290,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-29 00:00:00+05:30,36.75,36.75,33.25,36.25,1365,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-11-30 00:00:00+05:30,36.29999923706055,37.95000076293945,35.0,37.849998474121094,397,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-12-01 00:00:00+05:30,37.849998474121094,37.849998474121094,37.75,37.75,32,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-12-02 00:00:00+05:30,37.0,37.0,36.95000076293945,36.95000076293945,7,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-12-03 00:00:00+05:30,36.0,36.0,35.849998474121094,35.849998474121094,30,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-12-06 00:00:00+05:30,35.849998474121094,35.849998474121094,34.099998474121094,35.5,410,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-12-07 00:00:00+05:30,34.79999923706055,37.20000076293945,33.75,36.95000076293945,412,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,,,False
2021-12-08 00:00:00+05:30,36.95000076293945,38.650001525878906,35.150001525878906,35.95000076293945,1158,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.4659785802865821,,False
2021-12-09 00:00:00+05:30,37.70000076293945,37.70000076293945,34.79999923706055,35.29999923706055,180,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.45974265487551297,,False
2021-12-10 00:00:00+05:30,37.04999923706055,37.04999923706055,35.25,36.95000076293945,84,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.48950845758945905,,False
2021-12-13 00:00:00+05:30,36.95000076293945,36.95000076293945,35.150001525878906,36.95000076293945,78,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.48229271014154934,,False
2021-12-14 00:00:00+05:30,38.25,38.25,35.54999923706055,36.95000076293945,53,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.4533885027076043,,False
2021-12-15 00:00:00+05:30,36.95000076293945,38.75,36.95000076293945,38.70000076293945,697,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.4785877984067925,,False
2021-12-16 00:00:00+05:30,39.099998474121094,39.79999923706055,38.70000076293945,39.75,189,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.4855462128428935,,False
2021-12-17 00:00:00+05:30,41.400001525878906,41.400001525878906,37.79999923706055,39.20000076293945,487,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.4901020704302967,,False
2021-12-20 00:00:00+05:30,41.150001525878906,41.150001525878906,38.79999923706055,39.650001525878906,205,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.46054584894542844,,False
2021-12-21 00:00:00+05:30,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,175,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.47600218939084993,,False
2021-12-22 00:00:00+05:30,40.5,40.5,40.0,40.0,95,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.4963412709171298,,False
2021-12-23 00:00:00+05:30,39.0,40.0,39.0,40.0,63,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.47532514404680126,,False
2021-12-24 00:00:00+05:30,39.0,39.0,38.0,38.0,158,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.48428439861072037,,False
2021-12-27 00:00:00+05:30,38.0,38.0,36.099998474121094,36.099998474121094,691,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5062292352121696,,False
2021-12-28 00:00:00+05:30,35.70000076293945,35.70000076293945,34.29999923706055,34.29999923706055,1764,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5081617183191226,,False
2021-12-29 00:00:00+05:30,33.5,36.0,32.599998474121094,36.0,1383,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5431734877134178,,False
2021-12-30 00:00:00+05:30,37.70000076293945,37.79999923706055,35.79999923706055,37.400001525878906,1582,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5564520048816115,,False
2021-12-31 00:00:00+05:30,38.900001525878906,39.25,35.54999923706055,39.20000076293945,2346,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5675613168284795,,False
2022-01-03 00:00:00+05:30,37.25,41.099998474121094,37.25,39.29999923706055,1319,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.564966314623914,,False
2022-01-04 00:00:00+05:30,40.099998474121094,40.099998474121094,37.349998474121094,40.0,1338,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5517227042134827,,True
2022-01-05 00:00:00+05:30,40.0,40.0,38.0,39.900001525878906,737,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5398176608286865,,True
2022-01-06 00:00:00+05:30,39.099998474121094,39.099998474121094,38.0,39.099998474121094,305,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5410160118626095,,True
2022-01-07 00:00:00+05:30,39.099998474121094,39.099998474121094,37.150001525878906,37.70000076293945,1904,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.53724955420933,,True
2022-01-10 00:00:00+05:30,37.5,39.54999923706055,35.849998474121094,39.54999923706055,5126,0.0,0.0,542404096,,,,-0.31169,0.536,,,,,,0.5629925382081732,,True
