Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,951.0628252458697,964.6345050296949,949.2167069625337,951.8611450195312,398206,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-10 00:00:00+05:30,954.7581698565469,965.4970140375126,949.0141369225421,956.8060302734375,649338,1.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-11 00:00:00+05:30,959.003737956775,960.4522453803437,922.341812030106,938.9246215820312,1149550,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-12 00:00:00+05:30,949.1139767274522,950.2128717477875,931.0827209288176,947.3158569335938,1186211,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-15 00:00:00+05:30,947.3158807946073,967.245189693737,944.0193175941972,962.8497314453125,626812,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-16 00:00:00+05:30,967.9943892527785,978.8831018178258,955.1577491400617,959.3034057617188,1106004,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-17 00:00:00+05:30,959.9028423494588,993.967430399551,959.0037519432852,986.175537109375,1406014,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-18 00:00:00+05:30,992.1692770184794,992.8685627583285,954.0089084847275,971.6905517578125,757909,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-22 00:00:00+05:30,967.9944155625499,967.9944155625499,899.0660206463311,911.5031127929688,1914206,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-23 00:00:00+05:30,907.5571756646411,934.5291555688187,900.0649590245919,929.6342163085938,762658,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-24 00:00:00+05:30,930.0338425467434,947.0162005739128,929.63423326326,939.8735961914062,416228,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-25 00:00:00+05:30,939.8736004991772,954.0089406047172,934.029695775299,947.5156860351562,648267,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-26 00:00:00+05:30,947.0161768452463,950.0130634808324,923.0410837605565,928.3355712890625,733048,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-29 00:00:00+05:30,918.3459334083213,945.0182362016089,904.210654936174,925.0889282226562,1086561,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-11-30 00:00:00+05:30,932.2814857375496,953.9589779645992,930.0338207572019,936.3272705078125,898079,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-12-01 00:00:00+05:30,942.2211530887593,950.7123317333758,932.2814670692277,948.7643432617188,294431,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-12-02 00:00:00+05:30,951.0120524445136,977.9840329235071,946.167109969421,976.1859130859375,1090975,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-12-03 00:00:00+05:30,971.9902317019274,981.9798538160275,954.5583289184601,958.0047607421875,761517,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-12-06 00:00:00+05:30,957.0058073169349,973.9881650668178,953.5593754615662,955.9569091796875,528136,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-12-07 00:00:00+05:30,958.00478815832,976.9850707182867,944.0193167983446,957.8549194335938,1306966,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,,,False
2021-12-08 00:00:00+05:30,959.2035408399868,983.3284419956934,959.2035408399868,980.9309692382812,557275,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3380552744410362,,False
2021-12-09 00:00:00+05:30,985.9756882537619,986.9746504505741,966.9954065143277,979.0828247070312,1016812,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.338025248110912,,False
2021-12-10 00:00:00+05:30,977.5344814021053,980.731172743685,965.996479799484,974.8872680664062,214160,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3304710280280118,,False
2021-12-13 00:00:00+05:30,981.480381829398,1010.9497673397972,976.9850518362862,1006.9539184570312,1154069,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.34755219965377515,,False
2021-12-14 00:00:00+05:30,1006.9538930635919,1013.7468237986263,984.1276312851516,987.4241943359375,695765,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3528283093306687,,False
2021-12-15 00:00:00+05:30,992.9684350839481,1005.9549437922894,985.8258309056345,990.021484375,658618,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3523098532648761,,False
2021-12-16 00:00:00+05:30,997.6136663170973,997.6136663170973,971.540715245117,982.1796875,354451,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.33973544234427816,,False
2021-12-17 00:00:00+05:30,981.9798652261711,982.9788274491885,956.0068474277169,968.9434204101562,374773,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3390664068018571,,False
2021-12-20 00:00:00+05:30,949.0640651741721,950.562508536156,902.2127726392321,908.8558349609375,801206,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3392424883146702,,False
2021-12-21 00:00:00+05:30,919.0452345351439,938.0255165527175,914.1502953103069,926.337646484375,407256,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3387415144213153,,False
2021-12-22 00:00:00+05:30,934.0296760657848,960.8517872945628,931.0327894046111,954.9579467773438,520237,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.354278460335197,,False
2021-12-23 00:00:00+05:30,955.5073835239676,970.9912982595887,946.9163326400271,963.8486938476562,375272,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.35461621722696046,,False
2021-12-24 00:00:00+05:30,967.9943947317075,967.9943947317075,949.0640483988864,955.6072387695312,367846,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3476455381375931,,False
2021-12-27 00:00:00+05:30,955.0079090061448,972.8893576325389,944.0193242790866,967.1453247070312,630077,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.34896166456603434,,False
2021-12-28 00:00:00+05:30,970.9913112156017,992.8686089743097,949.0141416201868,988.7728271484375,724322,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.35456191379110735,,False
2021-12-29 00:00:00+05:30,988.7228888706479,996.664650968039,981.0308673362451,993.1183471679688,453361,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.35253056628978646,,False
2021-12-30 00:00:00+05:30,991.9694620574393,998.1131039604178,975.5365217151965,982.0797119140625,517457,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3412545988613772,,False
2021-12-31 00:00:00+05:30,980.9809120229784,1006.654253584949,978.9829875585731,1003.5574340820312,546275,0.0,0.0,171979014144,0.312,0.953,,0.109969996,61.283,,,,,,0.3413909410948913,,False
