Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,130.0,132.5500030517578,124.05000305175781,128.5,106884,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-10 00:00:00+05:30,129.9499969482422,129.9499969482422,125.1500015258789,126.3499984741211,17845,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-11 00:00:00+05:30,128.6999969482422,128.6999969482422,120.75,124.44999694824219,20622,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-12 00:00:00+05:30,127.6500015258789,127.6500015258789,118.25,118.4000015258789,36640,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-15 00:00:00+05:30,117.9000015258789,120.0,112.5999984741211,119.0,78060,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-16 00:00:00+05:30,120.8499984741211,120.8499984741211,114.0,114.8499984741211,20692,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-17 00:00:00+05:30,117.8499984741211,117.8499984741211,112.0,113.80000305175781,15036,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-18 00:00:00+05:30,116.9000015258789,116.9000015258789,108.5,109.0999984741211,34680,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-22 00:00:00+05:30,104.25,108.8499984741211,104.25,105.9000015258789,6127,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-23 00:00:00+05:30,105.9000015258789,110.94999694824219,102.3499984741211,110.0,15441,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-24 00:00:00+05:30,110.05000305175781,115.0,108.55000305175781,114.4000015258789,23791,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-25 00:00:00+05:30,117.6500015258789,117.6500015258789,113.0999984741211,114.25,182432,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-26 00:00:00+05:30,116.0,116.0,108.55000305175781,111.5,36096,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-29 00:00:00+05:30,108.94999694824219,110.94999694824219,106.05000305175781,106.9000015258789,110590,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-11-30 00:00:00+05:30,106.0,109.69999694824219,106.0,106.19999694824219,205132,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-12-01 00:00:00+05:30,107.9000015258789,110.9000015258789,106.0,109.4000015258789,7419,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-12-02 00:00:00+05:30,104.55000305175781,109.4000015258789,104.55000305175781,107.05000305175781,8064,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-12-03 00:00:00+05:30,107.05000305175781,109.3499984741211,107.05000305175781,108.30000305175781,5366,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-12-06 00:00:00+05:30,109.0,110.05000305175781,105.0,105.80000305175781,9768,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-12-07 00:00:00+05:30,105.80000305175781,109.5,102.6500015258789,107.8499984741211,37280,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,,,False
2021-12-08 00:00:00+05:30,110.05000305175781,116.05000305175781,105.0,110.05000305175781,168383,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4298222410251896,,False
2021-12-09 00:00:00+05:30,109.6500015258789,110.0,106.0,106.55000305175781,172692,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.43743807772775917,,False
2021-12-10 00:00:00+05:30,107.0,108.5,101.0,103.94999694824219,39551,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4406519820303929,,False
2021-12-13 00:00:00+05:30,103.94999694824219,108.0999984741211,103.0,105.44999694824219,18434,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.42109934167826646,,False
2021-12-14 00:00:00+05:30,105.0,106.0,103.05000305175781,103.5,7337,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.421605853420894,,False
2021-12-15 00:00:00+05:30,102.5999984741211,105.75,99.25,103.30000305175781,90922,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4083307803394448,,False
2021-12-16 00:00:00+05:30,104.5,105.0,100.25,104.4000015258789,38598,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.41167881178422205,,False
2021-12-17 00:00:00+05:30,106.94999694824219,107.0,101.0,104.19999694824219,39177,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.3873445250349459,,False
2021-12-20 00:00:00+05:30,102.0,102.55000305175781,97.44999694824219,98.5999984741211,13233,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4186107240830768,,False
2021-12-21 00:00:00+05:30,102.19999694824219,102.19999694824219,99.0999984741211,99.6500015258789,9148,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.39233832530504126,,False
2021-12-22 00:00:00+05:30,97.1500015258789,100.0,96.25,98.0999984741211,11406,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.35642405726346055,,False
2021-12-23 00:00:00+05:30,101.05000305175781,101.05000305175781,97.8499984741211,98.44999694824219,4983,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.35794955738235096,,False
2021-12-24 00:00:00+05:30,98.05000305175781,100.5,97.05000305175781,99.5,23055,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.3574335995184167,,False
2021-12-27 00:00:00+05:30,101.0,101.0,98.0,98.69999694824219,1681,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.33180953060167745,,False
2021-12-28 00:00:00+05:30,101.69999694824219,102.0,98.5999984741211,99.6500015258789,10279,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.3349666473790199,,False
2021-12-29 00:00:00+05:30,101.69999694824219,104.80000305175781,94.8499984741211,101.05000305175781,35301,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.31834342849901004,,False
2021-12-30 00:00:00+05:30,104.0999984741211,111.05000305175781,101.5,107.30000305175781,39094,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.38689127204224477,,False
2021-12-31 00:00:00+05:30,110.4000015258789,116.0,107.44999694824219,112.55000305175781,44858,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4222724997902581,,False
2022-01-03 00:00:00+05:30,115.0,121.75,115.0,117.25,50918,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4332408878420579,,False
2022-01-04 00:00:00+05:30,118.0,118.0,114.0,115.6500015258789,20048,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4350694913065406,,False
2022-01-05 00:00:00+05:30,115.0,117.5,106.3499984741211,111.3499984741211,42990,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4536376128347879,,False
2022-01-06 00:00:00+05:30,111.3499984741211,114.0,107.8499984741211,108.8499984741211,26590,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4458228239884478,,False
2022-01-07 00:00:00+05:30,110.05000305175781,117.9000015258789,110.05000305175781,114.9000015258789,75628,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4738509304168967,,False
2022-01-10 00:00:00+05:30,117.69999694824219,120.0,112.25,113.8499984741211,37454,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4753032191884092,,True
2022-01-11 00:00:00+05:30,116.44999694824219,116.44999694824219,110.0,111.0,11755,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.48000001365440165,,True
2022-01-12 00:00:00+05:30,110.0,114.5,110.0,110.8499984741211,137588,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.47991025515330077,,True
2022-01-13 00:00:00+05:30,111.05000305175781,116.94999694824219,109.0,113.5,169226,0.0,0.0,11164707840,0.938,3.293,0.23961,0.60047,,,,,,,0.4846436565839399,,True
