Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,184.9499969482422,188.6999969482422,180.5,182.10000610351562,1743383,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-10 00:00:00+05:30,180.6999969482422,188.1999969482422,180.0,181.25,2037488,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-11 00:00:00+05:30,182.1999969482422,183.8000030517578,179.14999389648438,180.25,1326908,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-12 00:00:00+05:30,180.5,183.64999389648438,175.5,177.4499969482422,1580681,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-15 00:00:00+05:30,179.25,179.9499969482422,175.0,176.0,696524,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-16 00:00:00+05:30,176.75,177.5,174.25,174.8000030517578,698070,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-17 00:00:00+05:30,175.0500030517578,176.0,166.8000030517578,168.35000610351562,1203686,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-18 00:00:00+05:30,169.9499969482422,180.89999389648438,164.5,176.60000610351562,2478146,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-22 00:00:00+05:30,177.0,179.25,167.10000610351562,173.9499969482422,2897756,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-23 00:00:00+05:30,172.85000610351562,174.9499969482422,169.35000610351562,172.39999389648438,1164552,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-24 00:00:00+05:30,173.64999389648438,179.0,172.3000030517578,173.14999389648438,1705477,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-25 00:00:00+05:30,174.3000030517578,175.1999969482422,170.60000610351562,171.89999389648438,743412,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-26 00:00:00+05:30,170.0,178.60000610351562,168.3000030517578,170.89999389648438,3583071,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-29 00:00:00+05:30,171.0,171.25,163.60000610351562,167.60000610351562,1802780,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-11-30 00:00:00+05:30,168.6999969482422,169.0,161.6999969482422,165.39999389648438,2288199,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-12-01 00:00:00+05:30,165.5500030517578,166.5,163.14999389648438,164.25,1269414,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-12-02 00:00:00+05:30,164.5,177.60000610351562,163.9499969482422,175.3000030517578,3391572,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-12-03 00:00:00+05:30,173.89999389648438,178.6999969482422,169.9499969482422,171.85000610351562,2300979,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-12-06 00:00:00+05:30,171.10000610351562,172.0500030517578,164.0,165.14999389648438,1164477,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-12-07 00:00:00+05:30,166.5,171.4499969482422,164.89999389648438,167.8000030517578,1488071,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,,,False
2021-12-08 00:00:00+05:30,168.5,170.5,167.39999389648438,168.25,1224588,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.39228235935047995,,False
2021-12-09 00:00:00+05:30,169.0,170.35000610351562,166.5,167.4499969482422,976224,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.3922854384700078,,False
2021-12-10 00:00:00+05:30,167.60000610351562,169.0,164.60000610351562,165.39999389648438,1570915,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.39343077037768137,,False
2021-12-13 00:00:00+05:30,166.89999389648438,169.4499969482422,166.1999969482422,167.64999389648438,1855435,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.39569311986365796,,False
2021-12-14 00:00:00+05:30,167.0,168.3000030517578,165.14999389648438,165.64999389648438,1103724,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.39662546710526475,,False
2021-12-15 00:00:00+05:30,166.60000610351562,169.5,163.64999389648438,164.35000610351562,1322558,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.3967828762292851,,False
2021-12-16 00:00:00+05:30,172.39999389648438,174.0,162.9499969482422,166.8000030517578,4935582,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.3799662707755602,,False
2021-12-17 00:00:00+05:30,167.0,167.9499969482422,151.6999969482422,155.60000610351562,4452334,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.40344964291442453,,False
2021-12-20 00:00:00+05:30,153.0,153.0,139.1999969482422,144.10000610351562,3193549,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.4696296269964898,,False
2021-12-21 00:00:00+05:30,145.39999389648438,152.39999389648438,145.39999389648438,147.0500030517578,1840672,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.4811022877998753,,False
2021-12-22 00:00:00+05:30,148.75,153.6999969482422,146.89999389648438,152.1999969482422,1525727,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5029290112876597,,False
2021-12-23 00:00:00+05:30,153.60000610351562,164.35000610351562,153.4499969482422,162.75,3756889,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5693502547573719,,False
2021-12-24 00:00:00+05:30,161.39999389648438,161.60000610351562,156.0,156.5500030517578,1224602,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5834842019030301,,False
2021-12-27 00:00:00+05:30,154.89999389648438,155.0,150.4499969482422,151.8000030517578,1006409,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.58868142235736,,False
2021-12-28 00:00:00+05:30,153.0,155.0500030517578,149.0,149.85000610351562,1073859,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5886263363778373,,False
2021-12-29 00:00:00+05:30,149.6999969482422,152.6999969482422,148.64999389648438,150.3000030517578,911437,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5890852605739565,,False
2021-12-30 00:00:00+05:30,150.0,161.60000610351562,149.75,156.5,3378707,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5536315798759206,,False
2021-12-31 00:00:00+05:30,157.5,169.89999389648438,157.0,165.60000610351562,3453688,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5938623449290023,,False
2022-01-03 00:00:00+05:30,164.0,166.5,158.5,161.0500030517578,1797185,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5854894948252181,,False
2022-01-04 00:00:00+05:30,160.39999389648438,165.35000610351562,159.0,161.35000610351562,2109509,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5822948524265622,,False
2022-01-05 00:00:00+05:30,160.4499969482422,161.25,157.3000030517578,158.1999969482422,707492,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5855979247920912,,False
2022-01-06 00:00:00+05:30,157.0,164.1999969482422,155.6999969482422,158.5,1323129,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5857230545800975,,False
2022-01-07 00:00:00+05:30,159.89999389648438,161.0,157.5500030517578,159.4499969482422,1046536,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5851088503167368,,False
2022-01-10 00:00:00+05:30,159.5,160.8000030517578,155.85000610351562,157.25,1687065,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5840085023086273,,False
2022-01-11 00:00:00+05:30,157.5,165.85000610351562,157.4499969482422,162.6999969482422,3818239,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5973477014627849,,False
2022-01-12 00:00:00+05:30,163.9499969482422,165.0,159.10000610351562,160.75,1178995,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5982280885901449,,False
2022-01-13 00:00:00+05:30,161.35000610351562,161.8000030517578,157.64999389648438,158.5500030517578,853919,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5971145599640596,,False
2022-01-14 00:00:00+05:30,158.0500030517578,161.85000610351562,156.5500030517578,157.64999389648438,1285838,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.5456190841473865,,False
2022-01-17 00:00:00+05:30,157.89999389648438,160.0,156.64999389648438,157.0500030517578,1037456,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,,,0.46896440158602676,,False
2022-01-18 00:00:00+05:30,157.9499969482422,159.6999969482422,152.9499969482422,153.64999389648438,1118040,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1846698.96,0.6054262357953567,0.4740062895553825,,False
2022-01-19 00:00:00+05:30,154.5500030517578,154.5500030517578,149.5,152.5,971115,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1831253.6,0.5303006639823125,0.4592446621560437,,False
2022-01-20 00:00:00+05:30,153.8000030517578,156.64999389648438,150.14999389648438,154.6999969482422,897500,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1808453.84,0.4962802921195931,0.3855537326224295,,False
2022-01-21 00:00:00+05:30,154.8000030517578,155.0,148.10000610351562,150.8000030517578,1020497,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1802325.62,0.5662112265817982,0.3721478980298193,,False
2022-01-24 00:00:00+05:30,150.0,150.89999389648438,140.0500030517578,141.60000610351562,1115829,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1793028.58,0.6223152338151798,0.41678976115197347,,False
2022-01-25 00:00:00+05:30,139.89999389648438,142.0,122.5999984741211,136.35000610351562,1970080,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1818499.7,1.08335459169996,0.43283508021476746,,False
2022-01-27 00:00:00+05:30,137.39999389648438,137.60000610351562,128.5,134.0500030517578,1659512,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1837728.54,0.903023468308328,0.4340991176915141,,False
2022-01-28 00:00:00+05:30,136.8000030517578,140.60000610351562,132.64999389648438,134.25,2094594,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1855546.7,1.1288285010557806,0.3990129192843439,,False
2022-01-31 00:00:00+05:30,137.0,137.60000610351562,130.4499969482422,131.39999389648438,1295964,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1831903.06,0.7074413642826711,0.3173564272251104,,False
2022-02-01 00:00:00+05:30,132.9499969482422,135.1999969482422,130.0,131.3000030517578,1221371,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1798375.36,0.679152432337596,0.31344811101358966,,False
2022-02-02 00:00:00+05:30,132.75,139.89999389648438,132.39999389648438,134.39999389648438,2343527,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,1821954.86,1.2862706159470931,0.33322015724890164,,False
2022-02-03 00:00:00+05:30,135.3000030517578,156.6999969482422,132.0,153.3000030517578,105933075,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,3906506.82,27.117084362340883,0.6236969705678207,,False
2022-02-04 00:00:00+05:30,151.8000030517578,160.89999389648438,150.0,153.5,25047752,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,4392593.62,5.702269357664823,0.6236656105866786,,False
2022-02-07 00:00:00+05:30,153.5500030517578,158.4499969482422,151.5,156.25,9542465,0.0,0.0,40264507392,-0.389,,,-1.6521801,20.129,,,,4511781.5,2.1150104454304803,0.6268425847327013,,False
