Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,92.77680206298828,92.8013687133789,90.93403625488281,92.18711853027344,4906,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-10 00:00:00+05:30,95.77435302734375,95.77435302734375,91.1551742553711,91.17974090576172,8209,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-11 00:00:00+05:30,92.87507629394531,92.87507629394531,90.27064514160156,90.81118774414062,9187,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-12 00:00:00+05:30,91.40087127685547,92.82594299316406,89.45983123779297,90.78662109375,7696,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-15 00:00:00+05:30,88.5998764038086,92.26082611083984,88.5998764038086,89.63182067871094,6371,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-16 00:00:00+05:30,91.1551742553711,91.81856536865234,88.67359161376953,90.27064514160156,13308,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-17 00:00:00+05:30,91.17974090576172,91.40087127685547,88.99299621582031,89.26327514648438,13813,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-18 00:00:00+05:30,91.64657592773438,92.13797760009766,87.51879119873047,88.87014770507812,6939,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-22 00:00:00+05:30,88.94386291503906,91.79399871826172,85.70059967041016,88.35417938232422,32690,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-23 00:00:00+05:30,88.13304901123047,89.43526458740234,87.5925064086914,89.01757049560547,10354,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-24 00:00:00+05:30,87.66621398925781,90.66377258300781,87.66621398925781,88.99299621582031,8998,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-25 00:00:00+05:30,91.40087127685547,95.30752563476562,88.57530975341797,93.14535522460938,35388,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-26 00:00:00+05:30,95.28295135498047,95.28295135498047,86.56055450439453,88.5998764038086,17409,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-29 00:00:00+05:30,87.46965026855469,90.88490295410156,84.84065246582031,85.62689208984375,7089,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-11-30 00:00:00+05:30,88.2313232421875,88.2313232421875,85.50404357910156,87.51879119873047,8803,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-12-01 00:00:00+05:30,87.49422454833984,88.10847473144531,84.81607818603516,86.58512878417969,7482,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-12-02 00:00:00+05:30,86.75711822509766,87.32223510742188,83.36643981933594,84.12811279296875,11408,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
2021-12-03 00:00:00+05:30,83.63671112060547,90.29521942138672,83.63671112060547,89.63182067871094,26275,0.0,0.0,2910711808,0.429,,,0.29582,144.855,,,,,,,,False
