Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-10 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-11 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-12 00:00:00+05:30,36.0,36.25,36.0,36.25,12000,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-15 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-16 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-17 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-18 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-22 00:00:00+05:30,36.5,36.5,36.20000076293945,36.25,24000,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-23 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-24 00:00:00+05:30,34.0,34.0,34.0,34.0,18000,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-25 00:00:00+05:30,33.5,33.5,33.0,33.0,30000,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-26 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,6000,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-29 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-11-30 00:00:00+05:30,31.75,31.75,30.0,30.0,96000,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-12-01 00:00:00+05:30,30.5,30.5,30.5,30.5,60000,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-12-02 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-12-03 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
2021-12-06 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,3523352320,-0.413,-0.066,,0.14204,25.015,,,,,,,,False
