Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,195.0,209.0,195.0,202.5500030517578,1335,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-10 00:00:00+05:30,202.1999969482422,206.5,202.1999969482422,205.5,2020,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-11 00:00:00+05:30,203.0,206.75,198.10000610351562,205.85000610351562,290,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-12 00:00:00+05:30,205.85000610351562,205.85000610351562,200.75,203.5,1180,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-15 00:00:00+05:30,208.89999389648438,208.89999389648438,197.35000610351562,200.0,725,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-16 00:00:00+05:30,197.0,204.4499969482422,197.0,200.0,338,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-17 00:00:00+05:30,203.0,203.0,196.5,199.0,1012,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-18 00:00:00+05:30,199.0,202.85000610351562,189.0500030517578,192.6999969482422,1839,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-22 00:00:00+05:30,195.9499969482422,198.75,185.35000610351562,193.9499969482422,364,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-23 00:00:00+05:30,193.9499969482422,196.5,185.5,193.5500030517578,464,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-24 00:00:00+05:30,195.89999389648438,199.9499969482422,193.0,194.39999389648438,876,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-25 00:00:00+05:30,191.0,199.0,191.0,193.14999389648438,635,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-26 00:00:00+05:30,198.9499969482422,199.0,183.5,183.75,6410,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-29 00:00:00+05:30,191.9499969482422,191.9499969482422,174.60000610351562,174.60000610351562,2147,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-11-30 00:00:00+05:30,174.60000610351562,181.85000610351562,170.10000610351562,175.1999969482422,853,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-12-01 00:00:00+05:30,175.0,182.0,172.3000030517578,180.6999969482422,310,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-12-02 00:00:00+05:30,181.0,181.0,173.0,173.14999389648438,3252,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-12-03 00:00:00+05:30,179.89999389648438,181.8000030517578,176.0,181.8000030517578,2523,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-12-06 00:00:00+05:30,185.4499969482422,185.4499969482422,175.10000610351562,177.10000610351562,682,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-12-07 00:00:00+05:30,180.64999389648438,181.9499969482422,177.60000610351562,179.9499969482422,149,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,,,False
2021-12-08 00:00:00+05:30,179.9499969482422,184.0,177.9499969482422,181.5,1559,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4044093170432745,,False
2021-12-09 00:00:00+05:30,178.0,187.9499969482422,178.0,185.9499969482422,965,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.41231470371309153,,False
2021-12-10 00:00:00+05:30,185.9499969482422,187.9499969482422,179.60000610351562,183.35000610351562,358,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4128611761366585,,False
2021-12-13 00:00:00+05:30,183.35000610351562,186.0,175.5500030517578,180.3000030517578,635,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.41427494348555854,,False
2021-12-14 00:00:00+05:30,176.6999969482422,184.25,176.6999969482422,184.1999969482422,287,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.42283120132878294,,False
2021-12-15 00:00:00+05:30,179.0,184.0,178.0,183.6999969482422,1483,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.42262016251478274,,False
2021-12-16 00:00:00+05:30,185.89999389648438,185.89999389648438,182.0,184.5,1462,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4236015542013723,,False
2021-12-17 00:00:00+05:30,180.1999969482422,180.1999969482422,175.3000030517578,175.85000610351562,2410,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4401787671647686,,False
2021-12-20 00:00:00+05:30,175.0,176.9499969482422,168.10000610351562,172.0,1833,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4425644749416057,,False
2021-12-21 00:00:00+05:30,169.0,178.0500030517578,169.0,175.0,639,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4499943119780901,,False
2021-12-22 00:00:00+05:30,175.0,177.85000610351562,169.10000610351562,176.85000610351562,1115,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4521688710267567,,False
2021-12-23 00:00:00+05:30,182.25,182.25,172.64999389648438,173.9499969482422,98,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4541625079567035,,False
2021-12-24 00:00:00+05:30,174.0,178.9499969482422,171.0,173.0,429,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4237255269400667,,False
2021-12-27 00:00:00+05:30,179.0,179.0,168.10000610351562,178.5,326,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.40177610041138495,,False
2021-12-28 00:00:00+05:30,179.0,179.0,173.14999389648438,174.89999389648438,1182,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.4088710472780721,,False
2021-12-29 00:00:00+05:30,178.0,178.0,175.0500030517578,176.64999389648438,250,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.39402978722718346,,False
2021-12-30 00:00:00+05:30,180.0,182.9499969482422,176.14999389648438,182.75,513,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.3817834951679015,,False
2021-12-31 00:00:00+05:30,176.0500030517578,184.39999389648438,176.0500030517578,181.1999969482422,398,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.34053010146536167,,False
2022-01-03 00:00:00+05:30,182.0,189.6999969482422,182.0,189.5500030517578,1336,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.3629409641057667,,False
2022-01-04 00:00:00+05:30,198.9499969482422,198.9499969482422,181.1999969482422,191.1999969482422,536,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.36052132918939417,,False
2022-01-05 00:00:00+05:30,190.0,194.0,184.0,187.3000030517578,519,0.0,0.0,1677663616,-0.044,-0.661,,0.04975,74.277,,,,,,0.3694278089559737,,False
