Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,835.9000244140625,841.5,826.0,835.6500244140625,1481130,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-10 00:00:00+05:30,837.0499877929688,846.0,830.75,842.4000244140625,1371873,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-11 00:00:00+05:30,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,1411243,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-12 00:00:00+05:30,842.25,852.8499755859375,840.0,847.9000244140625,1180441,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-15 00:00:00+05:30,852.5,858.0,847.4500122070312,852.5499877929688,1190768,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-16 00:00:00+05:30,855.9000244140625,858.0,830.0499877929688,833.4000244140625,1669041,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-17 00:00:00+05:30,833.9000244140625,847.3499755859375,832.5,836.4000244140625,1439354,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-18 00:00:00+05:30,837.2000122070312,843.0,822.2999877929688,832.0499877929688,1132067,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-22 00:00:00+05:30,832.0499877929688,839.0499877929688,807.4500122070312,812.75,1951384,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-23 00:00:00+05:30,802.0,823.8499755859375,802.0,820.9500122070312,1025086,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-24 00:00:00+05:30,824.0,830.0,796.0,798.9500122070312,1634131,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-25 00:00:00+05:30,799.0,810.5,795.5999755859375,807.7999877929688,1767252,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-26 00:00:00+05:30,800.2000122070312,805.0,763.1500244140625,766.7000122070312,2616604,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-29 00:00:00+05:30,766.75,774.9000244140625,749.25,766.0,1584564,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-11-30 00:00:00+05:30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,3529356,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-12-01 00:00:00+05:30,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,1263844,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-12-02 00:00:00+05:30,772.7999877929688,780.9000244140625,763.5499877929688,773.25,1766820,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-12-03 00:00:00+05:30,767.5,781.0,767.0999755859375,774.2999877929688,1408239,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-12-06 00:00:00+05:30,777.0,778.0,745.5499877929688,747.5999755859375,1654143,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-12-07 00:00:00+05:30,758.3499755859375,765.5,744.0,760.7000122070312,1741795,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,,,False
2021-12-08 00:00:00+05:30,758.5999755859375,773.6500244140625,758.5999755859375,772.1500244140625,1002435,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.29715324270258,,False
2021-12-09 00:00:00+05:30,773.0,779.0499877929688,766.0499877929688,777.5,935828,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2965728981797278,,False
2021-12-10 00:00:00+05:30,781.6500244140625,781.9500122070312,765.3499755859375,769.6500244140625,1412794,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2973541690196877,,False
2021-12-13 00:00:00+05:30,774.0,777.25,752.0,754.0999755859375,1944410,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.29607490234421385,,False
2021-12-14 00:00:00+05:30,753.0,753.9500122070312,732.4000244140625,739.5,2333787,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2967866808592642,,False
2021-12-15 00:00:00+05:30,742.0,750.5,735.2000122070312,746.2999877929688,1676700,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2960705788002186,,False
2021-12-16 00:00:00+05:30,747.0,750.0,735.2999877929688,740.25,1452909,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2942951010105498,,False
2021-12-17 00:00:00+05:30,738.0,738.7999877929688,721.0499877929688,726.3499755859375,1693819,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.29777931860877926,,False
2021-12-20 00:00:00+05:30,717.4500122070312,719.5499877929688,696.5999755859375,709.5499877929688,2520192,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2977303442514198,,False
2021-12-21 00:00:00+05:30,710.5499877929688,725.5999755859375,704.7999877929688,705.7000122070312,2695789,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.29121984457131783,,False
2021-12-22 00:00:00+05:30,706.2000122070312,717.5499877929688,703.7999877929688,714.9500122070312,1035751,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2903642245513121,,False
2021-12-23 00:00:00+05:30,720.0,729.5999755859375,712.25,726.75,1095354,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.29504511255806914,,False
2021-12-24 00:00:00+05:30,729.0,729.0,714.0,718.9500122070312,931510,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.24210435500531335,,False
2021-12-27 00:00:00+05:30,710.0,724.5,706.75,718.5,691930,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.24214087576384863,,False
2021-12-28 00:00:00+05:30,722.2999877929688,729.5499877929688,719.4000244140625,726.9500122070312,819253,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2376548741128111,,False
2021-12-29 00:00:00+05:30,728.0,728.9000244140625,720.0,726.6500244140625,783940,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.23734526374298537,,False
2021-12-30 00:00:00+05:30,729.0,737.8499755859375,725.2999877929688,728.0,2230935,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.23764125453759533,,False
2021-12-31 00:00:00+05:30,730.0,745.0,729.0499877929688,743.4500122070312,865277,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2523703528382513,,False
2022-01-03 00:00:00+05:30,747.0,749.4000244140625,740.0,748.0,925699,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.22221810869570477,,False
2022-01-04 00:00:00+05:30,752.0,756.7000122070312,731.0499877929688,738.8499755859375,2352482,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2163346918609039,,False
2022-01-05 00:00:00+05:30,740.25,743.5,726.5,733.5999755859375,2076552,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.20817286792295098,,False
2022-01-06 00:00:00+05:30,733.0,734.9500122070312,722.5499877929688,725.4500122070312,2077754,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.20720967251313283,,False
2022-01-07 00:00:00+05:30,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,2107056,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.21506980507324353,,False
2022-01-10 00:00:00+05:30,740.4500122070312,743.0,731.0,731.9000244140625,1592097,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2048312865576206,,False
2022-01-11 00:00:00+05:30,736.4500122070312,743.5999755859375,730.75,738.6500244140625,1905347,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.1965770709051478,,False
2022-01-12 00:00:00+05:30,743.0,743.2999877929688,733.1500244140625,736.0999755859375,1817215,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.19385105145138942,,False
2022-01-13 00:00:00+05:30,737.0,739.4500122070312,723.5999755859375,730.2000122070312,1604671,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.19380444148839196,,False
2022-01-14 00:00:00+05:30,730.2000122070312,777.0,727.0,762.5,8733345,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.23921974867276086,,False
2022-01-17 00:00:00+05:30,768.0,771.3499755859375,759.25,765.0999755859375,1857366,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,,,0.2191598770664076,,False
2022-01-18 00:00:00+05:30,763.7999877929688,770.0,728.4000244140625,731.4500122070312,2674149,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,1773309.62,1.5079989246322365,0.27615793477344647,,False
2022-01-19 00:00:00+05:30,734.9500122070312,738.0,714.0,717.6500244140625,2426249,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,1792212.0,1.3537734375174366,0.2822599970972208,,False
2022-01-20 00:00:00+05:30,728.0499877929688,746.25,717.2000122070312,723.4500122070312,5297725,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,1870729.04,2.8319039725817268,0.2774035221362435,,False
2022-01-21 00:00:00+05:30,721.0,742.9500122070312,712.0,726.5499877929688,4854277,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,1939589.72,2.5027339286991066,0.2748667752946957,,False
2022-01-24 00:00:00+05:30,725.0,725.0,688.5,691.4500122070312,3114690,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,1978274.7,1.5744476740262614,0.32532908497764645,,False
2022-01-25 00:00:00+05:30,690.0,709.9500122070312,675.0,707.75,2030546,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,1995070.26,1.0177816995778384,0.33439531624493135,,False
2022-01-27 00:00:00+05:30,700.0,709.5,687.5,705.9500122070312,3118535,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2024060.14,1.5407323815981082,0.3344206260815074,,False
2022-01-28 00:00:00+05:30,706.5,729.9000244140625,706.5,717.9000244140625,2074152,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2036756.1,1.0183605194554222,0.340490238296852,,False
2022-01-31 00:00:00+05:30,726.0,736.9500122070312,722.0499877929688,727.2999877929688,1682459,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2047763.94,0.8216078851354321,0.3347937954304861,,False
2022-02-01 00:00:00+05:30,732.0,739.0,717.0499877929688,736.0999755859375,2063749,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2050011.24,1.0067013095986732,0.3371178161609652,,False
2022-02-02 00:00:00+05:30,741.5999755859375,744.9000244140625,734.5999755859375,742.4500122070312,1771997,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2064949.46,0.8581309297516657,0.3356878029047587,,False
2022-02-03 00:00:00+05:30,750.0,769.0,733.3499755859375,738.0999755859375,8154082,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2195348.48,3.714254057743033,0.3353442891346397,,False
2022-02-04 00:00:00+05:30,741.0,746.5499877929688,722.2000122070312,733.7999877929688,1931658,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2198636.6,0.8785708379456614,0.33343309445650593,,False
2022-02-07 00:00:00+05:30,729.0,736.75,702.0499877929688,704.7999877929688,1908753,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2184479.58,0.8737792824778888,0.35806847714298035,,False
2022-02-08 00:00:00+05:30,705.0999755859375,710.0,691.3499755859375,697.0999755859375,2410446,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2200997.22,1.0951608562231623,0.35927643686641736,,True
2022-02-09 00:00:00+05:30,706.0,709.0,696.5499877929688,700.2000122070312,2206837,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2174546.84,1.0148491443854115,0.35766122269877443,,True
2022-02-10 00:00:00+05:30,706.25,711.0,699.0,706.7000122070312,1770292,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2184675.8,0.8103225201652346,0.36002559454601535,,True
2022-02-11 00:00:00+05:30,695.0,703.0999755859375,690.0,701.0,2013324,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2189605.88,0.9194915022789398,0.3600372236633983,,True
2022-02-14 00:00:00+05:30,689.0,700.7999877929688,684.0499877929688,694.2999877929688,2069409,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2202829.28,0.9394323104330627,0.31687693719490345,,False
2022-02-15 00:00:00+05:30,693.0,706.0,689.1500244140625,702.0,2209622,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2213938.86,0.9980501448897284,0.32056510553760614,,False
2022-02-16 00:00:00+05:30,705.5,708.3499755859375,696.0499877929688,701.0,1217196,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2203446.88,0.5524054203657499,0.28382703569884604,,False
2022-02-17 00:00:00+05:30,701.5,726.1500244140625,701.5,720.3499755859375,3442092,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2252240.02,1.5282971483652084,0.2948530214174014,,False
2022-02-18 00:00:00+05:30,715.5999755859375,724.5999755859375,712.2000122070312,717.5,1686289,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2267249.24,0.7437598700000004,0.2937627145159256,,False
2022-02-21 00:00:00+05:30,710.5,721.3499755859375,704.5,713.2000122070312,1542807,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2269849.5,0.6796957243200485,0.29392468632474555,,False
2022-02-22 00:00:00+05:30,690.0,716.9000244140625,690.0,715.2000122070312,1861977,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2268200.84,0.820904818993013,0.23418242849650778,,False
2022-02-23 00:00:00+05:30,715.0,731.2000122070312,714.0999755859375,723.25,1816654,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2257858.18,0.8045917215225625,0.22279291853323563,,False
2022-02-24 00:00:00+05:30,699.0,714.5499877929688,674.0499877929688,677.7000122070312,3091298,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2286150.14,1.3521850319069595,0.3187861067243973,,False
2022-02-25 00:00:00+05:30,690.0,713.3499755859375,685.5999755859375,709.5,1771881,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2292529.58,0.7728934079882188,0.35762748469103445,,False
2022-02-28 00:00:00+05:30,699.5,720.7999877929688,694.5499877929688,718.5999755859375,1935344,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2297360.08,0.8424208363540469,0.3574952659330071,,False
2022-03-02 00:00:00+05:30,711.9500122070312,718.5999755859375,701.5499877929688,711.0,1938441,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2285725.06,0.8480639399386031,0.3560740462235678,,False
2022-03-03 00:00:00+05:30,712.1500244140625,718.75,684.5499877929688,687.0499877929688,2112330,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2274055.88,0.9288821873629597,0.37147034565594034,,False
2022-03-04 00:00:00+05:30,688.4000244140625,688.4000244140625,657.5,669.9500122070312,2833168,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2310004.22,1.2264774131018685,0.3790647746073844,,False
2022-03-07 00:00:00+05:30,659.0,673.5,650.2000122070312,659.8499755859375,2137318,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2330843.5,0.9169719030900187,0.3808926462698137,,False
2022-03-08 00:00:00+05:30,659.0,687.75,658.0,683.7000122070312,2850859,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2369230.48,1.2032847897516497,0.3846713727941736,,False
2022-03-09 00:00:00+05:30,685.0,705.9000244140625,678.2999877929688,699.1500244140625,1920634,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2393804.56,0.8023353418626623,0.3918125636192578,,False
2022-03-10 00:00:00+05:30,705.5499877929688,727.5,705.5499877929688,724.2000122070312,2574455,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2428908.6,1.059922551223212,0.4114157141558794,,False
2022-03-11 00:00:00+05:30,724.2999877929688,726.0499877929688,707.4500122070312,716.4500122070312,2305707,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2459343.94,0.9375292989723105,0.4128417677608577,,False
2022-03-14 00:00:00+05:30,720.0,724.0,709.6500244140625,722.25,1584725,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2446419.74,0.6477731413334654,0.41211547234496987,,False
2022-03-15 00:00:00+05:30,724.0,774.0,723.75,748.5999755859375,9386502,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2616844.24,3.586954797126175,0.4273836806294217,,True
2022-03-16 00:00:00+05:30,754.0,755.5499877929688,740.5999755859375,747.8499755859375,1959778,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2637525.82,0.7430365174586234,0.426922639538456,,True
2022-03-17 00:00:00+05:30,758.0,774.4500122070312,754.25,772.2999877929688,3099238,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2652460.94,1.1684386952744346,0.43870323428482,,True
2022-03-21 00:00:00+05:30,772.0,773.8499755859375,745.2999877929688,747.7999877929688,1889226,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2648714.42,0.7132614923431421,0.44897996928254064,,True
2022-03-22 00:00:00+05:30,750.0,758.0,731.4000244140625,752.9000244140625,3047970,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2668118.74,1.142366699916811,0.4486324776135694,,True
2022-03-23 00:00:00+05:30,759.5,760.0,745.0999755859375,748.7999877929688,1103251,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2648042.64,0.41662886516057007,0.44849450020972886,,True
2022-03-24 00:00:00+05:30,748.0,751.5999755859375,738.7000122070312,740.5,1179087,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2639782.44,0.4466606725363322,0.4512022799804708,,True
2022-03-25 00:00:00+05:30,740.0,740.0,708.5999755859375,733.3499755859375,2968621,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2661047.92,1.1155834427814437,0.45169535645430137,,True
2022-03-28 00:00:00+05:30,734.0,746.2000122070312,728.1500244140625,741.25,1833105,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2661365.72,0.6887835768772133,0.383719808848558,,True
2022-03-29 00:00:00+05:30,742.0,747.75,735.5999755859375,743.2000122070312,985708,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2648986.46,0.3721076022411983,0.3499000797654187,,True
2022-03-30 00:00:00+05:30,750.0,782.75,749.0,765.8499755859375,8328100,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2640881.56,3.1535302931192417,0.3621675045597953,,True
2022-03-31 00:00:00+05:30,767.9500122070312,780.0,765.9000244140625,777.4000244140625,2892133,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2661576.9,1.086623873238455,0.3604495125678002,,True
2022-04-01 00:00:00+05:30,779.9500122070312,792.5,779.0,789.7999877929688,3082307,0.0,0.0,982831857664,0.129,0.038,0.062329996,0.113170005,14.401,,,,2669740.06,1.1545344980140126,0.3322693854658958,,True
