Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,138.0,138.3000030517578,136.1999969482422,136.9499969482422,104144,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-10 00:00:00+05:30,136.5,138.75,134.8000030517578,135.4499969482422,121020,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-11 00:00:00+05:30,135.0500030517578,137.0,134.89999389648438,135.9499969482422,68332,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-12 00:00:00+05:30,135.9499969482422,138.0,134.0,134.85000610351562,91066,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-15 00:00:00+05:30,134.0,139.0500030517578,132.6999969482422,133.64999389648438,128771,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-16 00:00:00+05:30,134.25,136.25,133.60000610351562,135.10000610351562,84873,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-17 00:00:00+05:30,135.10000610351562,137.60000610351562,133.5500030517578,133.85000610351562,119198,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-18 00:00:00+05:30,134.3000030517578,134.9499969482422,131.0500030517578,132.5,123370,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-22 00:00:00+05:30,132.5,132.6999969482422,128.4499969482422,129.5500030517578,130359,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-23 00:00:00+05:30,129.3000030517578,132.0,127.9000015258789,130.6999969482422,90796,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-24 00:00:00+05:30,130.3000030517578,134.8000030517578,130.3000030517578,133.10000610351562,86035,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-25 00:00:00+05:30,130.25,134.35000610351562,130.25,131.89999389648438,57662,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-26 00:00:00+05:30,131.0,132.0,127.94999694824219,128.3000030517578,81576,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-29 00:00:00+05:30,128.5,130.0,123.05000305175781,123.8499984741211,129895,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-11-30 00:00:00+05:30,124.0,126.9000015258789,124.0,124.44999694824219,54534,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-12-01 00:00:00+05:30,125.0999984741211,128.0,124.05000305175781,125.5,104534,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-12-02 00:00:00+05:30,125.55000305175781,126.8499984741211,124.80000305175781,125.3499984741211,46798,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-12-03 00:00:00+05:30,126.0,127.69999694824219,125.44999694824219,125.94999694824219,63916,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-12-06 00:00:00+05:30,125.94999694824219,128.6999969482422,124.05000305175781,125.6500015258789,49682,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-12-07 00:00:00+05:30,126.30000305175781,126.5999984741211,124.05000305175781,125.3499984741211,35755,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,,,False
2021-12-08 00:00:00+05:30,125.3499984741211,128.0500030517578,125.3499984741211,127.5999984741211,69613,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.22274171625493772,,False
2021-12-09 00:00:00+05:30,128.0,129.10000610351562,126.5,127.75,65015,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.2214694742073559,,False
2021-12-10 00:00:00+05:30,127.4000015258789,130.25,127.4000015258789,127.94999694824219,77422,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.22076681298479822,,False
2021-12-13 00:00:00+05:30,128.10000610351562,130.5,127.05000305175781,127.5999984741211,58561,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.21992475985553717,,False
2021-12-14 00:00:00+05:30,127.8499984741211,128.5,126.9000015258789,127.44999694824219,32029,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.21872774750683738,,False
2021-12-15 00:00:00+05:30,127.94999694824219,128.35000610351562,125.8499984741211,126.80000305175781,48127,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.21328809581435385,,False
2021-12-16 00:00:00+05:30,127.0,127.5,126.19999694824219,126.3499984741211,46519,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.21205575853213518,,False
2021-12-17 00:00:00+05:30,126.4000015258789,127.0,123.80000305175781,124.25,50322,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.2162630827391069,,False
2021-12-20 00:00:00+05:30,124.25,124.25,118.0,119.69999694824219,115585,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.2380260723849454,,False
2021-12-21 00:00:00+05:30,120.30000305175781,122.3499984741211,120.25,120.69999694824219,36152,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.2376627574899512,,False
2021-12-22 00:00:00+05:30,121.0,123.1500015258789,120.69999694824219,122.30000305175781,45938,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.23195105746179762,,False
2021-12-23 00:00:00+05:30,122.9000015258789,124.5,122.4000015258789,123.0,28202,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.23371831048230193,,False
2021-12-24 00:00:00+05:30,123.4000015258789,124.1500015258789,121.25,122.1500015258789,28802,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.2166353883047083,,False
2021-12-27 00:00:00+05:30,120.5999984741211,122.30000305175781,120.5999984741211,120.94999694824219,30853,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.1827674551361908,,False
2021-12-28 00:00:00+05:30,121.5999984741211,122.5999984741211,119.9000015258789,121.0,102888,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.18152195748284902,,False
2021-12-29 00:00:00+05:30,121.0,123.0,121.0,122.0,49759,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.18139956439241234,,False
2021-12-30 00:00:00+05:30,122.0,122.75,120.80000305175781,120.94999694824219,50296,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.18321399719713222,,False
2021-12-31 00:00:00+05:30,121.5999984741211,124.3499984741211,121.25,122.1500015258789,70852,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.186510071462727,,False
2022-01-03 00:00:00+05:30,122.6500015258789,124.0,121.25,122.3499984741211,122002,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.18679326142248115,,False
2022-01-04 00:00:00+05:30,122.94999694824219,124.69999694824219,122.30000305175781,122.80000305175781,96324,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.18754842303858194,,False
2022-01-05 00:00:00+05:30,122.80000305175781,127.80000305175781,122.80000305175781,125.25,273938,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.19033860853824194,,False
2022-01-06 00:00:00+05:30,124.0999984741211,124.44999694824219,123.0,123.75,107895,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.19415972818690347,,False
2022-01-07 00:00:00+05:30,123.94999694824219,126.4000015258789,122.80000305175781,123.5,134867,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.19382143188788806,,False
2022-01-10 00:00:00+05:30,123.9000015258789,125.0,122.05000305175781,123.94999694824219,79484,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.19468884715665918,,False
2022-01-11 00:00:00+05:30,124.0,124.5999984741211,122.80000305175781,123.0999984741211,88679,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.19565285939701146,,False
2022-01-12 00:00:00+05:30,123.55000305175781,127.19999694824219,123.30000305175781,123.9000015258789,144188,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.19727488281640618,,False
2022-01-13 00:00:00+05:30,124.94999694824219,125.4000015258789,122.8499984741211,123.75,104831,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.19706157150629494,,False
2022-01-14 00:00:00+05:30,124.19999694824219,124.8499984741211,122.80000305175781,123.25,134155,0.0,0.0,12128465920,-0.114,-0.829,,0.06757,86.202,,,,,,0.18868782394530684,,False
