Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-12 00:00:00+05:30,76.0,80.19999694824219,75.69999694824219,80.19999694824219,4603923,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-13 00:00:00+05:30,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-16 00:00:00+05:30,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,2872234,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-17 00:00:00+05:30,90.0,92.80000305175781,88.4000015258789,92.80000305175781,1455052,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-18 00:00:00+05:30,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,776370,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-19 00:00:00+05:30,100.5999984741211,102.25,93.0,102.25,2485493,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-20 00:00:00+05:30,104.4000015258789,107.3499984741211,104.0,107.3499984741211,603380,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-23 00:00:00+05:30,112.69999694824219,112.69999694824219,103.5999984741211,112.69999694824219,1340367,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-25 00:00:00+05:30,118.30000305175781,118.30000305175781,116.30000305175781,118.30000305175781,689579,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
2023-10-26 00:00:00+05:30,124.19999694824219,124.19999694824219,120.5,124.19999694824219,760551,0.0,0.0,3457728512,-0.02,-0.515,,0.03194,34.571,,,,,,,,False
