Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,159.5,163.0500030517578,158.85000610351562,160.10000610351562,75348,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-10 00:00:00+05:30,160.0,168.0,159.64999389648438,163.75,242719,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-11 00:00:00+05:30,163.5,165.5500030517578,162.0,162.60000610351562,53861,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-12 00:00:00+05:30,162.60000610351562,164.64999389648438,159.0,159.85000610351562,74542,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-15 00:00:00+05:30,159.85000610351562,161.1999969482422,157.0,158.64999389648438,62903,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-16 00:00:00+05:30,158.64999389648438,162.25,158.0,159.14999389648438,49975,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-17 00:00:00+05:30,158.10000610351562,161.10000610351562,158.0,158.39999389648438,56280,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-18 00:00:00+05:30,158.39999389648438,161.64999389648438,152.0,154.85000610351562,87449,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-22 00:00:00+05:30,156.5,159.0,154.0,157.5,71139,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-23 00:00:00+05:30,157.39999389648438,159.4499969482422,155.0,157.4499969482422,49252,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-24 00:00:00+05:30,157.4499969482422,160.8000030517578,155.5,156.4499969482422,44666,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-25 00:00:00+05:30,160.0,162.9499969482422,158.64999389648438,159.39999389648438,107587,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-26 00:00:00+05:30,158.0,159.39999389648438,148.89999389648438,151.0500030517578,100128,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-29 00:00:00+05:30,145.9499969482422,149.9499969482422,134.0,139.1999969482422,151992,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-11-30 00:00:00+05:30,139.8000030517578,145.8000030517578,139.8000030517578,142.10000610351562,69836,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-12-01 00:00:00+05:30,146.0,151.4499969482422,143.5,150.35000610351562,90043,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-12-02 00:00:00+05:30,149.0,155.8000030517578,148.60000610351562,152.1999969482422,89437,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-12-03 00:00:00+05:30,152.9499969482422,154.64999389648438,148.8000030517578,149.9499969482422,42162,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-12-06 00:00:00+05:30,152.0,158.0,150.35000610351562,152.14999389648438,89756,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-12-07 00:00:00+05:30,154.0,155.0,152.5,153.35000610351562,36532,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,,,False
2021-12-08 00:00:00+05:30,158.0,178.0,156.0,171.35000610351562,1219316,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6193882670199791,,False
2021-12-09 00:00:00+05:30,172.89999389648438,173.85000610351562,165.5,167.35000610351562,348474,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6225707998429139,,False
2021-12-10 00:00:00+05:30,168.6999969482422,174.75,167.0500030517578,172.60000610351562,287712,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6302219549874781,,False
2021-12-13 00:00:00+05:30,175.4499969482422,177.85000610351562,168.10000610351562,169.4499969482422,327834,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6308204723283879,,False
2021-12-14 00:00:00+05:30,168.5,171.0,166.3000030517578,167.35000610351562,96645,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.632204072776283,,False
2021-12-15 00:00:00+05:30,168.85000610351562,177.1999969482422,168.0,169.35000610351562,240825,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6329273047557962,,False
2021-12-16 00:00:00+05:30,170.64999389648438,172.8000030517578,164.0,168.14999389648438,129193,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6334091279046422,,False
2021-12-17 00:00:00+05:30,168.60000610351562,169.35000610351562,160.0,160.75,78889,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6496626404316911,,False
2021-12-20 00:00:00+05:30,156.10000610351562,156.10000610351562,148.0,149.8000030517578,148338,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6934692750367696,,False
2021-12-21 00:00:00+05:30,151.1999969482422,163.6999969482422,151.1999969482422,159.60000610351562,155430,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.7332136000657907,,False
2021-12-22 00:00:00+05:30,161.0,166.8000030517578,160.1999969482422,163.35000610351562,108165,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.7365256090311927,,False
2021-12-23 00:00:00+05:30,164.39999389648438,166.89999389648438,161.10000610351562,163.85000610351562,97602,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.7341944927252323,,False
2021-12-24 00:00:00+05:30,164.9499969482422,166.14999389648438,161.10000610351562,162.39999389648438,87717,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.7068798173876766,,False
2021-12-27 00:00:00+05:30,161.10000610351562,167.5,160.0,166.39999389648438,114282,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6376427872963943,,False
2021-12-28 00:00:00+05:30,167.14999389648438,171.4499969482422,166.0500030517578,166.35000610351562,123003,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.6371664016346478,,False
2021-12-29 00:00:00+05:30,167.0,199.60000610351562,167.0,199.60000610351562,2462642,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,0.9193831893073876,,False
2021-12-30 00:00:00+05:30,211.0,239.5,210.0,231.4499969482422,5744003,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.0512260651558976,,False
2021-12-31 00:00:00+05:30,227.89999389648438,242.89999389648438,214.1999969482422,221.1999969482422,2068214,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.0703728929670142,,False
2022-01-03 00:00:00+05:30,223.6999969482422,229.8000030517578,218.0,219.14999389648438,531490,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.0757975222255707,,False
2022-01-04 00:00:00+05:30,220.8000030517578,223.60000610351562,211.1999969482422,213.8000030517578,372188,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.0868477640287777,,True
2022-01-05 00:00:00+05:30,215.8000030517578,221.8000030517578,207.6999969482422,210.5,421630,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.027752556761631,,True
2022-01-06 00:00:00+05:30,208.0,229.8000030517578,206.0,223.35000610351562,1046120,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.0327060131208108,,True
2022-01-07 00:00:00+05:30,225.0,237.0,222.0,224.14999389648438,688377,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.032073945577779,,True
2022-01-10 00:00:00+05:30,225.0,232.5,221.6999969482422,225.60000610351562,487043,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.0252149340155698,,True
2022-01-11 00:00:00+05:30,227.3000030517578,244.8000030517578,222.0,233.3000030517578,1242010,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.021270218758555,,True
2022-01-12 00:00:00+05:30,235.89999389648438,238.6999969482422,223.0,224.10000610351562,364834,0.0,0.0,6846651392,0.048,0.688,0.1468,0.11784001,3.213,,,,,,1.0417722144230597,,True
