Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,16946,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.700000047683716,6400,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,19453,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,4.0,5864,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,11893,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4495,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4416,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6329,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.0,5.0,5.0,5.0,19067,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.25,5.25,5.25,5.25,10093,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.5,5.5,5.5,5.5,684,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,5.75,5.75,5.75,5.75,8811,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,6.0,6.0,6.0,6.0,4508,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,8892,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5112,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5632,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6015,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5130,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4980,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,8.25,8.25,8.25,8.25,5121,0.0,0.0,157045824,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6003,0.0,0.0,157045824,,,,,,,,,,,0.12415494643627364,,False
2021-12-09 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,12074,0.0,0.0,157045824,,,,,,,,,,,0.05002513226707466,,False
2021-12-10 00:00:00+05:30,9.5,9.5,9.050000190734863,9.5,75832,0.0,0.0,157045824,,,,,,,,,,,0.047939735773411506,,False
2021-12-13 00:00:00+05:30,9.949999809265137,9.949999809265137,9.050000190734863,9.949999809265137,50693,0.0,0.0,157045824,,,,,,,,,,,0.039678101194561395,,False
2021-12-14 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1835,0.0,0.0,157045824,,,,,,,,,,,0.037862654623816175,,False
2021-12-15 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10866,0.0,0.0,157045824,,,,,,,,,,,0.03809520268182934,,False
2021-12-16 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,23497,0.0,0.0,157045824,,,,,,,,,,,0.0379858065025433,,False
2021-12-17 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,19628,0.0,0.0,157045824,,,,,,,,,,,0.036831401175255185,,False
2021-12-20 00:00:00+05:30,12.5,12.5,12.199999809265137,12.5,35627,0.0,0.0,157045824,,,,,,,,,,,0.03190800181156191,,False
2021-12-21 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4919,0.0,0.0,157045824,,,,,,,,,,,0.03005174009106726,,False
2021-12-22 00:00:00+05:30,13.75,13.75,13.75,13.75,3164,0.0,0.0,157045824,,,,,,,,,,,0.03158885822957721,,False
2021-12-23 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3708,0.0,0.0,157045824,,,,,,,,,,,0.03115544000545598,,False
2021-12-24 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10227,0.0,0.0,157045824,,,,,,,,,,,0.02875421422321403,,False
2021-12-27 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,31042,0.0,0.0,157045824,,,,,,,,,,,0.028352245887959,,False
2021-12-28 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,17236,0.0,0.0,157045824,,,,,,,,,,,0.028315223826801728,,False
2021-12-29 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,75910,0.0,0.0,157045824,,,,,,,,,,,0.02774147006443644,,False
2021-12-30 00:00:00+05:30,18.25,18.25,18.25,18.25,27039,0.0,0.0,157045824,,,,,,,,,,,0.024158654339181046,,False
2021-12-31 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,8625,0.0,0.0,157045824,,,,,,,,,,,0.024671788453601077,,False
2022-01-03 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,22600,0.0,0.0,157045824,,,,,,,,,,,0.02512719958574644,,False
2022-01-04 00:00:00+05:30,21.100000381469727,21.100000381469727,19.100000381469727,21.100000381469727,132777,0.0,0.0,157045824,,,,,,,,,,,0.022358195305863356,,True
2022-01-05 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,16624,0.0,0.0,157045824,,,,,,,,,,,0.023117423666963986,,True
2022-01-06 00:00:00+05:30,23.25,23.25,21.049999237060547,21.049999237060547,30133,0.0,0.0,157045824,,,,,,,,,,,0.34820199313491307,,True
2022-01-07 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,157045824,,,,,,,,,,,0.37944764052960667,,True
2022-01-10 00:00:00+05:30,20.0,20.0,20.0,20.0,2670,0.0,0.0,157045824,,,,,,,,,,,0.49633188715988513,,True
2022-01-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,,,0.5109221095889409,,True
2022-01-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,,,0.5214127486755481,,True
2022-01-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,,,0.5298001043239446,,True
2022-01-14 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,,,0.5342574191114547,,True
2022-01-17 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,,,0.5370602388534006,,True
2022-01-18 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,15651.4,0.0,0.5360177175639392,,True
2022-01-19 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,15312.48,0.0,0.5309251310966416,,True
2022-01-20 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,15184.48,0.0,0.5245360252546587,,True
2022-01-21 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,157045824,,,,,,,,,14795.42,0.0,0.5140522355294384,,True
