Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,354.0,366.0,342.25,361.8500061035156,879676,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-10 00:00:00+05:30,358.0,379.8999938964844,356.0,377.6000061035156,856075,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-11 00:00:00+05:30,380.0,385.0,373.25,376.1499938964844,862585,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-12 00:00:00+05:30,381.0,381.0,361.0,362.8500061035156,426831,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-15 00:00:00+05:30,369.70001220703125,369.70001220703125,355.0,359.8500061035156,269811,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-16 00:00:00+05:30,361.0,364.3999938964844,351.25,354.29998779296875,271666,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-17 00:00:00+05:30,354.29998779296875,364.79998779296875,353.04998779296875,357.6499938964844,290629,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-18 00:00:00+05:30,359.95001220703125,360.0,340.0,348.54998779296875,317571,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-22 00:00:00+05:30,354.0,354.0,331.1499938964844,342.1499938964844,337718,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-23 00:00:00+05:30,339.0,346.70001220703125,332.3999938964844,340.0,242723,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-24 00:00:00+05:30,341.3500061035156,347.0,329.0,331.0,339851,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-25 00:00:00+05:30,333.8999938964844,338.8500061035156,326.1000061035156,332.6000061035156,318460,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-26 00:00:00+05:30,332.0,334.0,316.1499938964844,317.45001220703125,358671,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-29 00:00:00+05:30,305.3500061035156,315.0,301.6000061035156,309.45001220703125,524881,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-11-30 00:00:00+05:30,312.0,324.8999938964844,307.6499938964844,324.0,1886115,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-12-01 00:00:00+05:30,327.79998779296875,334.8999938964844,323.54998779296875,329.04998779296875,183804,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-12-02 00:00:00+05:30,331.0,338.0,318.0,320.8500061035156,409072,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-12-03 00:00:00+05:30,324.5,329.0,319.5,323.8500061035156,163175,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-12-06 00:00:00+05:30,329.95001220703125,329.95001220703125,319.3500061035156,320.95001220703125,192523,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-12-07 00:00:00+05:30,324.8999938964844,329.8999938964844,320.0,323.8500061035156,142807,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,,,False
2021-12-08 00:00:00+05:30,333.0,340.0,332.0,337.8999938964844,298765,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,0.4156799197998865,,False
2021-12-09 00:00:00+05:30,342.0,349.0,339.5,342.29998779296875,289881,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,0.38313216216468093,,False
2021-12-10 00:00:00+05:30,347.75,358.5,335.6000061035156,355.45001220703125,424122,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,0.4125079935201219,,False
2021-12-13 00:00:00+05:30,359.8999938964844,360.0,338.20001220703125,339.79998779296875,410663,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,0.42268888503820556,,False
2021-12-14 00:00:00+05:30,339.79998779296875,339.79998779296875,328.0,331.8500061035156,179083,0.0,0.0,131325198336,-0.075,-0.138,0.24903,0.090150006,12.898,,,,,,0.42858784872429084,,False
