Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,187.42754277698927,189.75645682586097,185.79235810222337,186.21353149414062,84102,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-10 00:00:00+05:30,184.57835075182794,186.80815633138022,182.59630134778146,183.5873260498047,79662,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-11 00:00:00+05:30,184.2810297762782,184.2810297762782,180.36648545155936,180.7876739501953,54740,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-12 00:00:00+05:30,181.80347214141915,184.42969658213792,180.01962471640638,182.02645874023438,105918,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-15 00:00:00+05:30,183.26523681652972,183.26523681652972,177.1208869977908,179.77186584472656,73008,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-16 00:00:00+05:30,180.56468675541285,181.25840098047402,176.9474528606994,177.76504516601562,59322,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-17 00:00:00+05:30,176.40239927764787,178.33489444761426,176.40239927764787,176.60060119628906,42866,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-18 00:00:00+05:30,176.6005974750177,177.3190964270187,168.47419800726968,169.1431427001953,172462,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-22 00:00:00+05:30,168.47419596110697,169.9607329842932,163.5686268089597,165.625,84594,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-23 00:00:00+05:30,165.0,178.9499969482422,162.9250030517578,175.4250030517578,74032,1.5,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-24 00:00:00+05:30,175.0,184.5,170.64999389648438,174.39999389648438,171046,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-25 00:00:00+05:30,173.9250030517578,174.625,170.39999389648438,171.6750030517578,65798,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-26 00:00:00+05:30,169.4499969482422,171.4499969482422,166.85000610351562,169.14999389648438,64876,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-29 00:00:00+05:30,165.5,167.47500610351562,155.02499389648438,160.4499969482422,145010,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-11-30 00:00:00+05:30,162.5,166.89999389648438,158.0,159.9499969482422,66472,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-12-01 00:00:00+05:30,163.75,164.875,160.3249969482422,163.1999969482422,41884,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-12-02 00:00:00+05:30,161.0,169.5,161.0,167.6750030517578,71530,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-12-03 00:00:00+05:30,169.6999969482422,177.5,167.02499389648438,173.47500610351562,60374,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-12-06 00:00:00+05:30,169.5,175.5,165.52499389648438,167.0,58322,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-12-07 00:00:00+05:30,167.60000610351562,169.77499389648438,166.0500030517578,167.1999969482422,38498,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,,,False
2021-12-08 00:00:00+05:30,168.875,173.22500610351562,168.25,169.35000610351562,44882,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.41840068648365664,,False
2021-12-09 00:00:00+05:30,169.35000610351562,182.4250030517578,168.5749969482422,173.0749969482422,168706,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.4268407659947281,,False
2021-12-10 00:00:00+05:30,174.89999389648438,180.5,173.1750030517578,178.4250030517578,93516,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.43994760880163963,,False
2021-12-13 00:00:00+05:30,179.75,179.9499969482422,175.5,177.02499389648438,43914,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.43987518046453106,,False
2021-12-14 00:00:00+05:30,177.375,180.0,173.0,173.6750030517578,33314,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.44271713507806976,,False
2021-12-15 00:00:00+05:30,174.5,174.5,169.0,170.1999969482422,30468,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.44641428269840144,,False
2021-12-16 00:00:00+05:30,171.75,172.14999389648438,169.02499389648438,170.25,25180,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.44610870967263955,,False
2021-12-17 00:00:00+05:30,169.35000610351562,170.3000030517578,165.14999389648438,165.9499969482422,82890,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.42928668559300864,,False
2021-12-20 00:00:00+05:30,158.75,162.5,157.10000610351562,160.4250030517578,102912,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.43925597690225693,,False
2021-12-21 00:00:00+05:30,160.5,172.22500610351562,160.5,169.64999389648438,58742,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.43624637434839353,,False
2021-12-22 00:00:00+05:30,171.5,172.9499969482422,166.52499389648438,169.5,49996,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.4359186292089488,,False
2021-12-23 00:00:00+05:30,173.39999389648438,173.39999389648438,167.8000030517578,169.10000610351562,34146,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.43257305510045635,,False
2021-12-24 00:00:00+05:30,169.5,171.75,166.5,168.5,38276,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.42948111926079857,,False
2021-12-27 00:00:00+05:30,168.4499969482422,168.9250030517578,163.5,165.9499969482422,55652,0.0,0.0,14526952448,0.386,0.08,,0.1778,,,,,,,0.38907865465612707,,False
