Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,296.8999938964844,297.3999938964844,276.3500061035156,285.8500061035156,25033,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-10 00:00:00+05:30,288.8999938964844,310.0,285.8500061035156,302.1000061035156,60492,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-11 00:00:00+05:30,300.0,300.0,280.1000061035156,286.04998779296875,71650,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-12 00:00:00+05:30,286.04998779296875,288.6499938964844,283.1499938964844,285.0,11714,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-15 00:00:00+05:30,287.79998779296875,287.79998779296875,278.54998779296875,279.0,6053,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-16 00:00:00+05:30,283.0,284.0,272.3999938964844,273.6000061035156,16226,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-17 00:00:00+05:30,271.0,280.0,270.0,273.29998779296875,7986,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-18 00:00:00+05:30,273.29998779296875,276.45001220703125,252.0,258.1000061035156,28725,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-22 00:00:00+05:30,261.79998779296875,262.1000061035156,243.0500030517578,246.10000610351562,13506,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-23 00:00:00+05:30,243.5,257.0,243.5,256.45001220703125,8510,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-24 00:00:00+05:30,277.0,277.0,256.20001220703125,268.8500061035156,29381,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-25 00:00:00+05:30,275.8999938964844,275.8999938964844,261.20001220703125,264.1000061035156,5672,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-26 00:00:00+05:30,262.0,266.1499938964844,237.6999969482422,248.89999389648438,21185,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-29 00:00:00+05:30,248.85000610351562,259.5,240.35000610351562,243.89999389648438,6084,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-11-30 00:00:00+05:30,252.0,253.60000610351562,240.0,243.89999389648438,6428,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-12-01 00:00:00+05:30,249.0,255.0,243.5,249.6999969482422,6318,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-12-02 00:00:00+05:30,252.0,252.0,243.9499969482422,248.5500030517578,8233,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-12-03 00:00:00+05:30,248.5500030517578,251.0,245.5,246.3000030517578,11257,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-12-06 00:00:00+05:30,248.0,249.4499969482422,239.0,239.25,9554,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-12-07 00:00:00+05:30,245.0500030517578,260.3500061035156,240.39999389648438,252.4499969482422,52389,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,,,False
2021-12-08 00:00:00+05:30,257.6000061035156,260.0,251.89999389648438,252.8000030517578,9666,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5665507954180142,,False
2021-12-09 00:00:00+05:30,253.1999969482422,273.0,250.35000610351562,269.79998779296875,49868,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5827058374175736,,False
2021-12-10 00:00:00+05:30,270.8500061035156,274.75,264.5,270.0,23293,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5543806204564994,,False
2021-12-13 00:00:00+05:30,270.0,273.8999938964844,259.04998779296875,260.6000061035156,23859,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5662913281098254,,False
2021-12-14 00:00:00+05:30,264.8999938964844,265.0,257.6499938964844,259.45001220703125,7568,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.56266132817655,,False
2021-12-15 00:00:00+05:30,261.5,270.0,252.0,255.0500030517578,37395,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5618031274885056,,False
2021-12-16 00:00:00+05:30,254.1999969482422,263.70001220703125,250.3000030517578,254.35000610351562,12715,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5617629315572491,,False
2021-12-17 00:00:00+05:30,259.70001220703125,259.70001220703125,240.10000610351562,244.10000610351562,11726,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5451171031853509,,False
2021-12-20 00:00:00+05:30,243.8000030517578,243.8000030517578,230.0,232.4499969482422,12269,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5464607008573176,,False
2021-12-21 00:00:00+05:30,240.0,240.0,232.0,233.89999389648438,7747,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5221584600629214,,False
2021-12-22 00:00:00+05:30,236.60000610351562,242.0,233.60000610351562,238.60000610351562,6683,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.4933629181975632,,False
2021-12-23 00:00:00+05:30,242.0,245.89999389648438,240.4499969482422,243.3000030517578,9893,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.49893216875104535,,False
2021-12-24 00:00:00+05:30,248.85000610351562,248.85000610351562,236.1999969482422,237.75,11159,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.4630794219872672,,False
2021-12-27 00:00:00+05:30,242.0,242.0,236.39999389648438,238.6999969482422,4532,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.4583930816284533,,False
2021-12-28 00:00:00+05:30,240.0,264.5,240.0,252.14999389648438,81766,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5011510731785794,,False
2021-12-29 00:00:00+05:30,252.0,264.79998779296875,252.0,260.6000061035156,31001,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5078719165200688,,False
2021-12-30 00:00:00+05:30,262.3999938964844,264.0,253.1999969482422,254.9499969482422,27523,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5146648879819807,,False
2021-12-31 00:00:00+05:30,258.5,258.5,252.5,253.64999389648438,14915,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5137532558039696,,False
2022-01-03 00:00:00+05:30,250.1999969482422,258.79998779296875,245.39999389648438,248.5,46431,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.5080001049334436,,False
2022-01-04 00:00:00+05:30,249.0,298.20001220703125,249.0,298.20001220703125,428140,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8515681565748202,,False
2022-01-05 00:00:00+05:30,308.0,316.95001220703125,282.3500061035156,286.0,478561,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8700291031242761,,True
2022-01-06 00:00:00+05:30,285.0,319.0,280.6499938964844,302.29998779296875,382519,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8614093283222414,,True
2022-01-07 00:00:00+05:30,305.0,309.0,288.0,291.54998779296875,91391,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8744430716134951,,True
2022-01-10 00:00:00+05:30,293.8999938964844,304.29998779296875,286.3500061035156,295.75,137152,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.861951545238837,,True
2022-01-11 00:00:00+05:30,297.0,304.29998779296875,287.0,292.79998779296875,64070,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8632081181357177,,True
2022-01-12 00:00:00+05:30,296.95001220703125,302.79998779296875,290.1000061035156,293.25,60118,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8587821647421777,,True
2022-01-13 00:00:00+05:30,295.0,317.0,289.8999938964844,307.25,407051,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8688211083609739,,True
2022-01-14 00:00:00+05:30,308.79998779296875,346.75,305.04998779296875,319.1000061035156,371695,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8522326240391008,,True
2022-01-17 00:00:00+05:30,319.79998779296875,337.0,311.70001220703125,325.3500061035156,177705,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,,,0.8196526326492575,,True
2022-01-18 00:00:00+05:30,326.8500061035156,328.95001220703125,305.0,308.70001220703125,112012,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,70936.38,1.5790487194300018,0.8552532022447118,,True
2022-01-19 00:00:00+05:30,304.95001220703125,320.0,303.29998779296875,315.6000061035156,79144,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,72018.6,1.098938329820352,0.8554603938376313,,True
2022-01-20 00:00:00+05:30,313.3500061035156,325.5,306.75,313.95001220703125,79838,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,72405.52,1.1026507371261196,0.8583549816213416,,True
2022-01-21 00:00:00+05:30,313.70001220703125,317.8500061035156,290.95001220703125,295.6000061035156,70284,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,72378.2,0.9710658734259764,0.887514970404622,,True
2022-01-24 00:00:00+05:30,298.70001220703125,301.8999938964844,271.75,276.75,54762,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,73239.16,0.7477147471380065,0.9276465509906926,,True
2022-01-25 00:00:00+05:30,280.70001220703125,295.6000061035156,263.8999938964844,293.1499938964844,68228,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,74482.66,0.9160252869594077,0.9296757727677503,,True
2022-01-27 00:00:00+05:30,291.79998779296875,302.0,271.25,294.54998779296875,70810,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,75574.34,0.9369582321195263,0.925249080042485,,True
2022-01-28 00:00:00+05:30,299.70001220703125,314.70001220703125,297.20001220703125,302.29998779296875,76178,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,76938.18,0.9901195999177522,0.9207404043031916,,True
2022-01-31 00:00:00+05:30,314.79998779296875,314.79998779296875,296.6499938964844,302.25,36174,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,77087.16,0.46926102868493275,0.9198296685149463,,True
2022-02-01 00:00:00+05:30,308.0,308.0,291.70001220703125,295.29998779296875,38553,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,77588.1,0.4968932091390303,0.9210657543784955,,True
2022-02-02 00:00:00+05:30,299.25,306.0,297.5,303.25,44013,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,78298.16,0.5621204891660289,0.5951905630731816,,True
2022-02-03 00:00:00+05:30,307.8999938964844,320.0,304.3500061035156,314.75,134462,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,80399.78,1.6724175115902058,0.5863823957000769,,True
2022-02-04 00:00:00+05:30,317.70001220703125,327.95001220703125,310.5,319.6499938964844,215413,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,84594.6,2.5464154922418216,0.555725908825695,,True
2022-02-07 00:00:00+05:30,328.0,367.0,326.5,348.6499938964844,544495,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,95060.8,5.727860485079023,0.6158919026664008,,True
2022-02-08 00:00:00+05:30,352.29998779296875,353.45001220703125,320.70001220703125,322.79998779296875,190226,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,98743.64,1.9264633144980274,0.6834144090974132,,True
2022-02-09 00:00:00+05:30,326.0,330.0,315.0,326.3999938964844,133924,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,101293.56,1.3221373599664183,0.6812758129942573,,True
2022-02-10 00:00:00+05:30,328.70001220703125,328.70001220703125,317.3500061035156,318.70001220703125,46750,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,102102.2,0.4578745609790974,0.6894081399110841,,True
2022-02-11 00:00:00+05:30,314.0,316.79998779296875,296.3999938964844,302.6499938964844,107012,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,104077.78,1.0281925690574876,0.6967781297170622,,True
2022-02-14 00:00:00+05:30,295.20001220703125,301.3999938964844,275.29998779296875,281.45001220703125,57740,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,105007.44,0.5498657999852201,0.7235304121127911,,True
2022-02-15 00:00:00+05:30,297.6499938964844,302.54998779296875,277.0,297.6000061035156,51004,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,105836.44,0.48191341280942557,0.7526038063235414,,True
2022-02-16 00:00:00+05:30,297.95001220703125,314.79998779296875,290.20001220703125,305.45001220703125,64654,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,106081.74,0.6094734117294833,0.7374723252428994,,True
2022-02-17 00:00:00+05:30,305.0,314.95001220703125,298.95001220703125,304.1499938964844,36391,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,106616.24,0.3413269873332618,0.7330502890135774,,True
2022-02-18 00:00:00+05:30,298.6000061035156,308.1000061035156,292.95001220703125,294.3999938964844,23489,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,106088.66,0.22140914966783443,0.7413240768448666,,True
2022-02-21 00:00:00+05:30,286.3999938964844,293.45001220703125,281.0,282.1499938964844,28334,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,106189.48,0.2668249246535533,0.7266338930031304,,True
2022-02-22 00:00:00+05:30,279.79998779296875,279.95001220703125,264.3999938964844,272.8999938964844,53980,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,106791.9,0.5054690477461306,0.6991241333769913,,True
2022-02-23 00:00:00+05:30,279.95001220703125,286.79998779296875,277.70001220703125,284.20001220703125,56770,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,107775.94,0.5267409405104702,0.6817857322894323,,True
2022-02-24 00:00:00+05:30,276.5,276.8500061035156,255.89999389648438,258.8500061035156,48746,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,108002.96,0.4513394818067949,0.7500129077543456,,True
2022-02-25 00:00:00+05:30,272.0,281.70001220703125,266.5,276.04998779296875,40794,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,108564.54,0.3757580513858393,0.7852065435368919,,True
2022-02-28 00:00:00+05:30,278.45001220703125,283.95001220703125,270.45001220703125,279.8999938964844,24667,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,108823.36,0.22667008259991236,0.7875636268460137,,True
2022-03-02 00:00:00+05:30,272.3500061035156,291.04998779296875,272.3500061035156,288.70001220703125,29694,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,109171.86,0.27199316747007884,0.7926091166140053,,True
2022-03-03 00:00:00+05:30,289.1000061035156,302.3500061035156,279.6499938964844,287.75,82907,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,110675.06,0.7491028240689457,0.7862597321789676,,True
2022-03-04 00:00:00+05:30,288.8999938964844,293.3999938964844,280.0,283.3500061035156,34091,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,111223.22,0.30650973780474977,0.7735043910847956,,True
2022-03-07 00:00:00+05:30,276.79998779296875,286.5,274.0,281.8500061035156,49897,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,112023.3,0.44541626608036006,0.7700024165297361,,True
2022-03-08 00:00:00+05:30,288.79998779296875,308.79998779296875,284.0,291.54998779296875,160928,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,115018.68,1.399146642962691,0.699747748271336,,False
2022-03-09 00:00:00+05:30,294.1000061035156,319.75,293.45001220703125,304.5,244130,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,119810.64,2.0376320500416325,0.6772300461890762,,False
2022-03-10 00:00:00+05:30,314.0,314.0,295.0,296.29998779296875,71461,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,119604.54,0.5974773198408689,0.6808723397319234,,False
2022-03-11 00:00:00+05:30,295.3999938964844,336.45001220703125,295.3999938964844,322.54998779296875,266344,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,124311.4,2.1425549064687552,0.7507954919463679,,False
2022-03-14 00:00:00+05:30,325.45001220703125,365.6499938964844,318.1499938964844,351.6499938964844,638572,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,136532.38,4.677073672926524,0.7865707251540205,,False
2022-03-15 00:00:00+05:30,351.3999938964844,364.75,331.20001220703125,334.45001220703125,171014,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,139654.36,1.2245518149236445,0.7616923530171097,,False
2022-03-16 00:00:00+05:30,337.6000061035156,347.8999938964844,332.95001220703125,335.5,68240,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,140090.54,0.48711354813822544,0.7407527261267044,,False
2022-03-17 00:00:00+05:30,341.0,343.54998779296875,324.0,326.54998779296875,48118,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,132490.1,0.36318185283277765,0.7463006527615006,,False
2022-03-21 00:00:00+05:30,332.0,349.0,330.20001220703125,335.8500061035156,78371,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,124486.3,0.6295552201326572,0.7503082197694368,,False
2022-03-22 00:00:00+05:30,337.79998779296875,342.04998779296875,330.04998779296875,339.04998779296875,48069,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,117797.3,0.4080653801063352,0.7367130719714877,,False
2022-03-23 00:00:00+05:30,341.5,343.8500061035156,330.04998779296875,332.79998779296875,32676,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,116623.0,0.2801848691938983,0.720383165143352,,False
2022-03-24 00:00:00+05:30,332.79998779296875,348.79998779296875,330.54998779296875,333.95001220703125,83425,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,115548.46,0.7219914484364395,0.7036202475630322,,False
2022-03-25 00:00:00+05:30,334.70001220703125,345.5,320.0,322.6000061035156,102500,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,116317.06,0.8812120939095263,0.7113632388380343,,False
2022-03-28 00:00:00+05:30,325.1499938964844,330.0,313.95001220703125,319.95001220703125,85611,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,116826.92,0.7328019946087768,0.6175511198757844,,False
2022-03-29 00:00:00+05:30,321.3999938964844,326.29998779296875,312.95001220703125,315.0,37315,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,109432.2,0.3409873876244835,0.5883896022790499,,False
2022-03-30 00:00:00+05:30,315.79998779296875,325.8999938964844,311.6499938964844,318.45001220703125,55675,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,103111.8,0.5399479012101428,0.5880339345145938,,False
2022-03-31 00:00:00+05:30,319.8999938964844,321.75,313.6499938964844,314.8999938964844,23630,0.0,0.0,10285459456,0.195,-0.265,,0.079959996,85.443,,,,100030.3,0.23622842278789527,0.5840786737654536,,False
