Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,485.939719177891,520.5371729172604,475.0633921331877,507.1509704589844,2237671,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-10 00:00:00+05:30,504.9363261529087,509.41479422351733,488.74488613538654,501.8358459472656,371879,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-11 00:00:00+05:30,501.9835191109779,526.3936860643578,486.579521051718,515.9603271484375,477623,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-12 00:00:00+05:30,516.6985053217501,519.7005514161028,469.8467071789339,479.24658203125,339273,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-15 00:00:00+05:30,479.2465750915752,488.0559050382078,463.59650790244496,468.91162109375,138484,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-16 00:00:00+05:30,471.42155653376733,485.25069724956023,458.6751012541482,461.72637939453125,144395,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-17 00:00:00+05:30,461.6279489653483,480.7230009746753,450.8500562653966,452.72021484375,179567,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-18 00:00:00+05:30,455.5253912930139,463.9410147571541,424.61896328184275,448.5370178222656,217513,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-22 00:00:00+05:30,451.2930154828739,462.26774692924266,416.8923690268774,422.6504211425781,248409,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-23 00:00:00+05:30,421.27241662767767,457.69082647633206,421.27241662767767,454.09820556640625,276216,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-24 00:00:00+05:30,458.67511737107947,464.58080557757404,444.99361236694375,451.4406433105469,132467,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-25 00:00:00+05:30,477.3764491162588,491.15638785363535,457.78925648999297,480.6737976074219,418165,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-26 00:00:00+05:30,480.67381962283304,484.56171306479035,453.8521519234049,458.3798522949219,218973,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-29 00:00:00+05:30,445.87944378021524,452.81861516164173,423.3394072655689,433.3790588378906,121674,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-11-30 00:00:00+05:30,433.379080633544,465.02375110640315,433.379080633544,447.40509033203125,121847,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-12-01 00:00:00+05:30,461.62794959555305,472.4550443621865,452.76941751376205,463.89178466796875,131977,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-12-02 00:00:00+05:30,464.58080320511266,474.42361683233963,464.0886625237513,472.0121154785156,85751,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-12-03 00:00:00+05:30,469.5022108691279,478.70524763483115,462.71067546161663,465.02374267578125,65198,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-12-06 00:00:00+05:30,464.5808175976302,469.9451632058074,442.9266269468932,445.9779052734375,72459,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-12-07 00:00:00+05:30,456.75575246238526,480.3293030169999,446.8637368231926,449.4720764160156,455858,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,,,False
2021-12-08 00:00:00+05:30,452.769433922607,457.2479021777749,446.71610945491415,453.6060791015625,93371,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.6269991878080763,,False
2021-12-09 00:00:00+05:30,459.314881016115,466.5493548681663,453.31075883829413,455.91912841796875,77219,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.6275733762547736,,False
2021-12-10 00:00:00+05:30,458.67511001829456,462.16929680263695,449.27523512212866,451.4898681640625,70847,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.6161016546846586,,False
2021-12-13 00:00:00+05:30,455.52540825939946,462.41537788325826,438.00521180245477,456.6081237792969,99340,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.567988408173403,,False
2021-12-14 00:00:00+05:30,459.1672534706136,465.56508229710664,453.95057428878033,456.4604797363281,86219,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5631751683659585,,False
2021-12-15 00:00:00+05:30,459.6594048067588,461.5787655143603,444.59991169655177,447.0113830566406,60607,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5653400760904441,,False
2021-12-16 00:00:00+05:30,451.194572495245,455.72227278971735,435.74137306052677,443.8616943359375,70024,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5616544459403912,,False
2021-12-17 00:00:00+05:30,447.3066818004417,447.3066818004417,430.08175777966375,434.26495361328125,46179,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5659430898332706,,False
2021-12-20 00:00:00+05:30,429.1466758942475,429.1466758942475,398.68315557880294,404.3427734375,104786,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5819779286575703,,False
2021-12-21 00:00:00+05:30,404.34278299823825,430.1309674314807,404.34278299823825,427.0304870605469,47309,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5532092639847389,,False
2021-12-22 00:00:00+05:30,436.03663262573804,440.9088372627814,423.73311590379285,427.1781005859375,30727,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5531470566023531,,False
2021-12-23 00:00:00+05:30,429.93409601093333,457.6908430222766,429.0482487739509,454.7872009277344,173804,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5529483452767032,,False
2021-12-24 00:00:00+05:30,477.3764738684434,477.3764738684434,429.1466857868893,441.59783935546875,226517,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5377577222915343,,False
2021-12-27 00:00:00+05:30,441.40100348377666,441.40100348377666,423.7331404331412,428.0147705078125,127082,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5125743153275966,,False
2021-12-28 00:00:00+05:30,430.13094576300364,438.00519648635384,429.63880509279426,434.757080078125,90546,0.0,0.0,49835175936,0.07,-0.603,,0.039419997,109.573,,,,,,0.5018881416716576,,False
