Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,35.40812683105469,35.54789352416992,35.08199691772461,35.314945220947266,2693669,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-10 00:00:00+05:30,35.08199691772461,35.54789352416992,34.94222640991211,35.17517852783203,3032535,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-11 00:00:00+05:30,35.12858581542969,35.314945220947266,34.802459716796875,35.03540802001953,2935399,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-12 00:00:00+05:30,35.08199691772461,35.22176742553711,34.56951141357422,34.7558708190918,2873475,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-15 00:00:00+05:30,34.94222640991211,35.03540802001953,34.289974212646484,34.47633361816406,1632302,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-16 00:00:00+05:30,34.47633361816406,34.84904861450195,34.243385314941406,34.6161003112793,1797350,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-17 00:00:00+05:30,34.38315200805664,34.802459716796875,34.289974212646484,34.38315200805664,1688254,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-18 00:00:00+05:30,34.38315200805664,34.56951141357422,33.54454040527344,33.68430709838867,1881846,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-22 00:00:00+05:30,33.730899810791016,33.777488708496094,32.426387786865234,33.1252326965332,2553596,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
2021-11-23 00:00:00+05:30,32.79910659790039,32.9854621887207,31.727542877197266,32.19343948364258,3759259,0.0,0.0,27729664000,0.266,,0.03872,0.014839999,4.692,,,,,,,,False
