Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,162.0,163.60000610351562,160.5500030517578,161.3000030517578,288884,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-10 00:00:00+05:30,161.3000030517578,163.25,159.10000610351562,159.8000030517578,181108,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-11 00:00:00+05:30,160.8000030517578,160.8000030517578,157.35000610351562,157.6999969482422,1179997,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-12 00:00:00+05:30,158.6999969482422,160.5,157.9499969482422,158.6999969482422,181544,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-15 00:00:00+05:30,159.5,159.6999969482422,156.60000610351562,157.14999389648438,251926,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-16 00:00:00+05:30,157.3000030517578,158.0,154.10000610351562,155.60000610351562,251684,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-17 00:00:00+05:30,155.0,157.0500030517578,154.0,155.0,245671,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-18 00:00:00+05:30,155.0,155.60000610351562,151.1999969482422,151.85000610351562,289212,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-22 00:00:00+05:30,153.1999969482422,153.35000610351562,149.10000610351562,149.64999389648438,421046,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-23 00:00:00+05:30,149.64999389648438,151.0500030517578,148.0,150.0,928556,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
2021-11-24 00:00:00+05:30,150.8000030517578,153.1999969482422,149.64999389648438,151.0500030517578,379986,0.0,0.0,179436666880,0.08,0.057,,0.16182,2.793,,,,,,,,False
