Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.0,4.0,4.0,4.0,2035,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-10 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,356,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-11 00:00:00+05:30,4.0,4.0,3.9000000953674316,4.0,191,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-12 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.150000095367432,9939,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-15 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,5232,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-16 00:00:00+05:30,4.0,4.0,3.950000047683716,4.0,250,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.0,4.0,4.0,4.0,2406,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-18 00:00:00+05:30,4.0,4.0,3.700000047683716,4.0,749,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-22 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.799999952316284,502,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-23 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,4.099999904632568,747,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-24 00:00:00+05:30,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,1747,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-25 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,61,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-26 00:00:00+05:30,4.0,4.0,3.799999952316284,4.0,2312,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-29 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.950000047683716,663,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-11-30 00:00:00+05:30,4.199999809265137,4.25,4.0,4.199999809265137,6254,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-12-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,460,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-12-02 00:00:00+05:30,4.0,4.199999809265137,4.0,4.0,7986,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-12-03 00:00:00+05:30,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,2968,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-12-06 00:00:00+05:30,4.400000095367432,4.5,4.150000095367432,4.400000095367432,3661,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
2021-12-07 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,2116,0.0,0.0,598649984,,,,-63.02189,,,,,,,,,False
