Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.0,17.149999618530273,16.649999618530273,16.850000381469727,137663,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-10 00:00:00+05:30,16.950000762939453,17.100000381469727,16.700000762939453,16.850000381469727,85389,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-11 00:00:00+05:30,16.950000762939453,17.149999618530273,16.799999237060547,17.0,92599,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-12 00:00:00+05:30,16.950000762939453,17.0,16.450000762939453,16.700000762939453,132480,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-15 00:00:00+05:30,16.700000762939453,16.899999618530273,16.350000381469727,16.600000381469727,84735,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-16 00:00:00+05:30,16.450000762939453,17.399999618530273,15.899999618530273,17.399999618530273,217451,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-17 00:00:00+05:30,17.5,17.799999237060547,17.049999237060547,17.450000762939453,203596,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-18 00:00:00+05:30,17.549999237060547,17.549999237060547,16.600000381469727,16.649999618530273,173970,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-22 00:00:00+05:30,16.700000762939453,17.450000762939453,15.899999618530273,16.600000381469727,157333,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-23 00:00:00+05:30,16.950000762939453,17.399999618530273,16.0,16.600000381469727,94844,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-24 00:00:00+05:30,16.600000381469727,17.200000762939453,16.399999618530273,16.600000381469727,90258,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
2021-11-25 00:00:00+05:30,16.649999618530273,17.100000381469727,16.450000762939453,16.649999618530273,74473,0.0,0.0,1476787712,0.12,,,0.06889,,,,,,,,,False
