Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,234.3000030517578,242.0,232.0,239.25,39306,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-10 00:00:00+05:30,239.25,245.8000030517578,236.89999389648438,240.5,35418,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-11 00:00:00+05:30,241.6999969482422,243.3000030517578,234.1999969482422,236.1999969482422,13243,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-12 00:00:00+05:30,235.10000610351562,240.60000610351562,234.5500030517578,235.0500030517578,22236,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-15 00:00:00+05:30,235.1999969482422,238.0,218.8000030517578,221.10000610351562,55114,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-16 00:00:00+05:30,224.89999389648438,226.0,216.0,219.5500030517578,76400,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-17 00:00:00+05:30,219.5500030517578,222.4499969482422,218.0,218.85000610351562,25353,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-18 00:00:00+05:30,219.5,220.89999389648438,211.1999969482422,213.60000610351562,23770,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-22 00:00:00+05:30,211.0,213.8000030517578,202.0500030517578,205.64999389648438,25470,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-23 00:00:00+05:30,205.10000610351562,215.89999389648438,202.0,214.4499969482422,20600,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-24 00:00:00+05:30,217.0,219.39999389648438,207.0,211.39999389648438,17565,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-25 00:00:00+05:30,211.39999389648438,215.8000030517578,210.0500030517578,211.64999389648438,20443,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-26 00:00:00+05:30,210.5500030517578,212.0,205.10000610351562,208.85000610351562,30082,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-29 00:00:00+05:30,206.1999969482422,207.3000030517578,171.3000030517578,197.9499969482422,35514,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-11-30 00:00:00+05:30,199.14999389648438,205.39999389648438,193.0500030517578,197.5500030517578,35542,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-12-01 00:00:00+05:30,198.35000610351562,200.14999389648438,192.10000610351562,197.10000610351562,56285,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-12-02 00:00:00+05:30,195.0,232.0,194.35000610351562,227.10000610351562,356402,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-12-03 00:00:00+05:30,223.0,223.0,215.0,217.6999969482422,75980,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-12-06 00:00:00+05:30,217.0,218.0,203.75,206.1999969482422,39210,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-12-07 00:00:00+05:30,209.8000030517578,214.0,206.0,211.5500030517578,31353,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,,,False
2021-12-08 00:00:00+05:30,213.10000610351562,216.0,212.9499969482422,213.6999969482422,19982,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7179174043797236,,False
2021-12-09 00:00:00+05:30,215.5,222.75,213.0,218.5,31475,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7236643738350235,,False
2021-12-10 00:00:00+05:30,218.0500030517578,228.0,218.0500030517578,225.75,43925,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7331658002612552,,False
2021-12-13 00:00:00+05:30,227.14999389648438,231.0,221.60000610351562,223.0,41867,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7340978437976947,,False
2021-12-14 00:00:00+05:30,222.0,226.0,218.8000030517578,223.39999389648438,15155,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7017375173598895,,False
2021-12-15 00:00:00+05:30,224.6999969482422,225.0,219.60000610351562,221.1999969482422,8556,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7022605756079979,,False
2021-12-16 00:00:00+05:30,222.0500030517578,224.4499969482422,215.0,216.39999389648438,18582,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7068737684990994,,False
2021-12-17 00:00:00+05:30,217.0500030517578,218.6999969482422,211.0,214.35000610351562,21181,0.0,0.0,9162313728,0.107,-0.128,0.09969,0.03924,43.742,,,,,,0.7021116558433507,,False
