Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-19 00:00:00+05:30,200.0,204.89999389648438,190.0,190.0,35300,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2023-12-20 00:00:00+05:30,180.5,180.5,180.5,180.5,7628,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2023-12-21 00:00:00+05:30,171.5,171.5,171.5,171.5,5657,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2023-12-22 00:00:00+05:30,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2023-12-26 00:00:00+05:30,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2023-12-27 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2023-12-28 00:00:00+05:30,139.75,139.75,139.75,139.75,15424,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2023-12-29 00:00:00+05:30,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-01 00:00:00+05:30,126.19999694824219,139.39999389648438,126.19999694824219,131.8000030517578,2346959,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-02 00:00:00+05:30,125.25,125.25,125.25,125.25,165108,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-03 00:00:00+05:30,115.0,121.69999694824219,108.25,109.4000015258789,3810060,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-04 00:00:00+05:30,116.19999694824219,127.5,113.1500015258789,115.1500015258789,4521019,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-05 00:00:00+05:30,119.44999694824219,134.0,117.1500015258789,129.85000610351562,5490820,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-08 00:00:00+05:30,144.39999389648438,155.8000030517578,141.0,155.8000030517578,5639239,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-09 00:00:00+05:30,161.0,170.5,148.35000610351562,155.5500030517578,7930800,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-10 00:00:00+05:30,156.35000610351562,159.0,137.64999389648438,143.25,6768472,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-11 00:00:00+05:30,146.8000030517578,151.14999389648438,141.25,144.64999389648438,2477603,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-12 00:00:00+05:30,156.0,156.0,147.3000030517578,153.60000610351562,4822350,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-15 00:00:00+05:30,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-16 00:00:00+05:30,166.60000610351562,172.0,157.0,162.64999389648438,2869295,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,,,False
2024-01-17 00:00:00+05:30,159.85000610351562,168.0,158.0500030517578,162.89999389648438,1746146,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.1973586308447726,,False
2024-01-18 00:00:00+05:30,165.3000030517578,177.0,158.1999969482422,175.5,3295377,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.2191148477916711,,False
2024-01-19 00:00:00+05:30,179.4499969482422,188.5,177.5,187.60000610351562,3537307,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.2259170962648451,,False
2024-01-23 00:00:00+05:30,189.0,194.6999969482422,175.0,177.14999389648438,1656166,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.2296999870462064,,False
2024-01-24 00:00:00+05:30,177.8000030517578,184.25,173.64999389648438,183.4499969482422,978234,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.2145539600619109,,False
2024-01-25 00:00:00+05:30,183.3000030517578,185.0,178.5,179.5500030517578,760975,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.1997097188824548,,False
2024-01-29 00:00:00+05:30,180.9499969482422,184.1999969482422,178.60000610351562,179.89999389648438,611206,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.1777262193457765,,False
2024-01-30 00:00:00+05:30,180.89999389648438,181.8000030517578,171.60000610351562,173.64999389648438,740944,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.1679190589173014,,False
2024-01-31 00:00:00+05:30,174.5,183.89999389648438,170.0,182.25,905885,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.170236457035782,,False
2024-02-01 00:00:00+05:30,183.4499969482422,190.1999969482422,179.35000610351562,187.0,1054477,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.1419419439650018,,False
2024-02-02 00:00:00+05:30,188.9499969482422,205.6999969482422,188.8000030517578,205.6999969482422,2710396,0.0,0.0,28496707584,1.498,,,0.009649999,2.634,,,,,,1.0267550899279334,,False
