Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-26 00:00:00+05:30,275.29998779296875,281.0,265.5,266.1499938964844,10030850,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2023-12-27 00:00:00+05:30,268.45001220703125,272.0,262.75,263.95001220703125,2870603,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2023-12-28 00:00:00+05:30,265.0,266.0,255.25,255.6999969482422,1513355,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2023-12-29 00:00:00+05:30,255.6999969482422,258.0,250.39999389648438,251.14999389648438,1334467,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-01 00:00:00+05:30,251.5,256.95001220703125,251.5,254.35000610351562,685885,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-02 00:00:00+05:30,254.39999389648438,255.4499969482422,250.14999389648438,252.35000610351562,586376,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-03 00:00:00+05:30,253.5,256.3500061035156,251.1999969482422,252.85000610351562,512955,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-04 00:00:00+05:30,253.9499969482422,255.0,250.1999969482422,251.1999969482422,676064,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-05 00:00:00+05:30,252.3000030517578,253.85000610351562,251.0,251.75,386482,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-08 00:00:00+05:30,251.75,252.89999389648438,247.60000610351562,248.14999389648438,620984,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-09 00:00:00+05:30,249.10000610351562,249.64999389648438,241.25,241.5,1020080,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-10 00:00:00+05:30,242.0500030517578,243.25,240.0,241.60000610351562,398430,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-11 00:00:00+05:30,242.10000610351562,244.39999389648438,240.10000610351562,240.5,466942,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-12 00:00:00+05:30,241.0500030517578,243.5500030517578,240.25,241.1999969482422,423208,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-15 00:00:00+05:30,241.9499969482422,243.39999389648438,240.0,240.3000030517578,662157,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-16 00:00:00+05:30,240.0,240.75,235.0,235.64999389648438,888289,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-17 00:00:00+05:30,233.9499969482422,237.6999969482422,232.1999969482422,233.10000610351562,482505,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-19 00:00:00+05:30,231.64999389648438,233.8000030517578,230.5,231.0500030517578,263127,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-23 00:00:00+05:30,239.0,239.0,231.0,231.14999389648438,472821,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-24 00:00:00+05:30,232.0500030517578,233.5,229.25,230.5,297309,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,,,False
2024-01-25 00:00:00+05:30,231.25,233.10000610351562,230.10000610351562,231.14999389648438,217979,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,0.17147568991842663,,False
2024-01-29 00:00:00+05:30,234.60000610351562,236.25,231.35000610351562,233.8000030517578,402847,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,0.18338502112535696,,False
2024-01-30 00:00:00+05:30,247.0,266.79998779296875,245.0,254.3000030517578,5186487,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,0.3635025264336163,,False
2024-01-31 00:00:00+05:30,260.0,262.0,253.0500030517578,253.75,914624,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,0.35756001322343456,,False
2024-02-01 00:00:00+05:30,254.85000610351562,254.85000610351562,241.0,242.14999389648438,1021903,0.0,0.0,33892069376,0.228,-0.026,,0.45126,305.778,,,,,,0.3902617644749559,,False
