Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.341476440429688,24.71381378173828,24.20185089111328,24.620729446411133,46803,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-10 00:00:00+05:30,24.946523666381836,25.830820083618164,24.899980545043945,25.830820083618164,58969,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-11 00:00:00+05:30,26.622034072875977,27.08745574951172,26.06353187561035,26.901287078857422,105822,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-12 00:00:00+05:30,27.413249969482422,27.413249969482422,25.59811019897461,25.691194534301758,53187,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-15 00:00:00+05:30,26.854745864868164,26.947830200195312,24.434560775756836,24.806896209716797,117564,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-16 00:00:00+05:30,23.969139099121094,24.76035499572754,23.643346786499023,23.829513549804688,50264,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-17 00:00:00+05:30,23.829513549804688,24.946523666381836,23.41063690185547,24.062223434448242,66372,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-18 00:00:00+05:30,23.829513549804688,24.434560775756836,23.131383895874023,23.596803665161133,48479,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-22 00:00:00+05:30,24.76035499572754,24.76035499572754,22.89867401123047,24.015682220458984,69112,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-23 00:00:00+05:30,24.015682220458984,24.946523666381836,23.131383895874023,24.66727066040039,71451,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-24 00:00:00+05:30,25.55156898498535,25.55156898498535,24.20185089111328,25.086149215698242,69253,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-25 00:00:00+05:30,24.481103897094727,25.22577476501465,24.24839210510254,24.806896209716797,41299,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-26 00:00:00+05:30,24.527645111083984,25.1326904296875,23.73642921447754,23.922597885131836,97098,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-29 00:00:00+05:30,23.922597885131836,23.922597885131836,22.759048461914062,22.85213279724121,68659,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-11-30 00:00:00+05:30,22.619422912597656,23.503719329833984,21.781665802001953,21.967832565307617,54695,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-12-01 00:00:00+05:30,21.5489559173584,22.85213279724121,21.40932846069336,22.572879791259766,52188,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-12-02 00:00:00+05:30,22.200542449951172,22.945215225219727,21.595497131347656,22.619422912597656,45307,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-12-03 00:00:00+05:30,22.945215225219727,23.73642921447754,22.293628692626953,23.643346786499023,46673,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-12-06 00:00:00+05:30,24.20185089111328,24.806896209716797,22.712505340576172,24.71381378173828,214476,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-12-07 00:00:00+05:30,25.505027770996094,25.923904418945312,24.24839210510254,25.830820083618164,141215,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,,,False
2021-12-08 00:00:00+05:30,26.342782974243164,27.08745574951172,24.66727066040039,27.04091453552246,274124,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5657687339201275,,False
2021-12-09 00:00:00+05:30,26.0,28.399999618530273,26.0,27.950000762939453,203603,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5523313664757283,,False
2021-12-10 00:00:00+05:30,28.5,28.5,27.200000762939453,27.75,50662,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5359467808126714,,False
2021-12-13 00:00:00+05:30,28.450000762939453,28.5,26.899999618530273,27.25,70196,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5125683044921964,,False
2021-12-14 00:00:00+05:30,27.25,27.399999618530273,26.049999237060547,26.350000381469727,48162,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.511225778552148,,False
2021-12-15 00:00:00+05:30,26.0,26.700000762939453,25.5,25.75,44942,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.49588958082409895,,False
2021-12-16 00:00:00+05:30,26.350000381469727,26.350000381469727,25.600000381469727,25.75,40296,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.49568535553308274,,False
2021-12-17 00:00:00+05:30,26.399999618530273,26.399999618530273,24.850000381469727,25.049999237060547,40951,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5013031586506063,,False
2021-12-20 00:00:00+05:30,25.0,25.0,23.799999237060547,24.200000762939453,69789,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5151458131493921,,False
2021-12-21 00:00:00+05:30,24.950000762939453,24.950000762939453,23.649999618530273,24.0,17705,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5064717632301834,,False
2021-12-22 00:00:00+05:30,24.399999618530273,24.799999237060547,24.0,24.549999237060547,36206,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5096775112597769,,False
2021-12-23 00:00:00+05:30,24.75,25.149999618530273,24.5,24.899999618530273,94006,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5106808255480532,,False
2021-12-24 00:00:00+05:30,25.399999618530273,26.100000381469727,24.399999618530273,26.100000381469727,85681,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5182453074913941,,False
2021-12-27 00:00:00+05:30,27.149999618530273,27.350000381469727,26.049999237060547,26.700000762939453,66917,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.48707232016637203,,False
2021-12-28 00:00:00+05:30,27.200000762939453,28.0,26.200000762939453,27.950000762939453,178566,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.47209363314460107,,False
2021-12-29 00:00:00+05:30,29.299999237060547,29.299999237060547,28.600000381469727,29.299999237060547,128729,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.48638180284431565,,False
2021-12-30 00:00:00+05:30,30.200000762939453,30.75,27.850000381469727,30.600000381469727,318484,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.4961908269582037,,False
2021-12-31 00:00:00+05:30,29.350000381469727,32.099998474121094,29.350000381469727,32.04999923706055,357478,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.49791967303817103,,False
2022-01-03 00:00:00+05:30,32.349998474121094,33.650001525878906,32.349998474121094,33.5,396544,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.49789315809748375,,False
2022-01-04 00:00:00+05:30,35.099998474121094,35.150001525878906,32.29999923706055,35.150001525878906,508953,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.501267493486868,,True
2022-01-05 00:00:00+05:30,36.900001525878906,36.900001525878906,36.5,36.900001525878906,173775,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5037698481272961,,True
2022-01-06 00:00:00+05:30,38.70000076293945,38.70000076293945,38.04999923706055,38.70000076293945,403179,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5135276458956461,,True
2022-01-07 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,50453,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5173876515223541,,True
2022-01-10 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,60850,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5073389606549803,,True
2022-01-11 00:00:00+05:30,44.70000076293945,44.70000076293945,40.5,40.5,774145,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5337949175011097,,True
2022-01-12 00:00:00+05:30,38.5,38.5,38.5,38.5,38373,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.5706562889893476,,True
2022-01-13 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,45444,0.0,0.0,4906527744,0.045,,,0.03701,700.789,,,,,,0.6194627768910373,,True
