Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19994.0,20250.0,19960.05078125,20071.69921875,7363,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-10 00:00:00+05:30,20046.0,20150.0,19960.0,20057.650390625,5187,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-11 00:00:00+05:30,20059.0,20100.0,19905.05078125,19990.44921875,18105,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-12 00:00:00+05:30,20001.0,20056.5,19705.55078125,19754.650390625,11666,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-15 00:00:00+05:30,19788.0,20076.80078125,19701.05078125,19950.5,16684,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-16 00:00:00+05:30,19951.150390625,20100.19921875,19725.0,19784.94921875,12440,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-17 00:00:00+05:30,19769.900390625,19830.0,19575.0,19664.900390625,5484,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-18 00:00:00+05:30,19775.0,19775.0,19251.25,19602.5,11976,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-22 00:00:00+05:30,19739.900390625,19739.900390625,19450.150390625,19512.099609375,10912,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-23 00:00:00+05:30,19500.0,19847.5,19251.44921875,19736.849609375,7955,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-24 00:00:00+05:30,19879.849609375,19879.849609375,19000.0,19167.400390625,12697,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-25 00:00:00+05:30,19237.0,19404.0,19120.25,19317.94921875,11434,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-26 00:00:00+05:30,19200.0,20196.69921875,19100.0,19581.19921875,31782,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-29 00:00:00+05:30,19581.19921875,19660.80078125,19100.0,19157.94921875,13807,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-11-30 00:00:00+05:30,19299.0,19374.900390625,19010.099609375,19087.25,10597,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-12-01 00:00:00+05:30,19100.19921875,19319.900390625,18849.150390625,18947.599609375,10646,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-12-02 00:00:00+05:30,19089.94921875,19192.19921875,18820.150390625,19004.900390625,12442,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-12-03 00:00:00+05:30,19074.0,19275.0,18909.05078125,18997.69921875,7242,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-12-06 00:00:00+05:30,18996.75,18998.94921875,18626.650390625,18711.69921875,8065,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-12-07 00:00:00+05:30,18750.05078125,18899.0,18690.0,18760.05078125,6698,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,,,False
2021-12-08 00:00:00+05:30,18895.0,19113.69921875,18760.25,18932.44921875,8365,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.1745258758806249,,False
2021-12-09 00:00:00+05:30,19049.30078125,19150.0,18820.0,18859.5,8208,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.1743671969203384,,False
2021-12-10 00:00:00+05:30,18900.0,18981.44921875,18640.0,18660.19921875,6950,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.17642000960414422,,False
2021-12-13 00:00:00+05:30,18848.849609375,18848.900390625,18271.099609375,18343.94921875,17514,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.18057938988896044,,False
2021-12-14 00:00:00+05:30,18325.05078125,18470.5,18065.0,18273.75,18730,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.17334676569118124,,False
2021-12-15 00:00:00+05:30,18344.0,18572.650390625,18063.349609375,18527.099609375,11708,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.1841215620601673,,False
2021-12-16 00:00:00+05:30,18620.0,18678.55078125,18311.0,18439.94921875,9024,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.18390479784848376,,False
2021-12-17 00:00:00+05:30,18251.0,18367.0,17900.0,18104.900390625,11504,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.19148183559257212,,False
2021-12-20 00:00:00+05:30,17950.0,18000.0,17681.650390625,17917.25,13512,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.1928509186371607,,False
2021-12-21 00:00:00+05:30,17999.5,18094.900390625,17870.19921875,17907.0,10556,0.0,0.0,606732353536,0.053,0.13,,0.23923999,2.25,,,,,,0.18438359138137203,,False
