Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.755000114440918,5.072500228881836,4.710000038146973,4.997499942779541,1546360,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-10 00:00:00+05:30,5.0,5.239999771118164,4.997499942779541,5.159999847412109,1977240,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-11 00:00:00+05:30,5.199999809265137,5.199999809265137,4.934999942779541,4.982500076293945,729320,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-12 00:00:00+05:30,4.949999809265137,5.047500133514404,4.869999885559082,4.902500152587891,535800,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-15 00:00:00+05:30,5.045000076293945,5.045000076293945,4.792500019073486,4.84250020980835,484520,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-16 00:00:00+05:30,4.900000095367432,5.0,4.775000095367432,4.837500095367432,603720,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-17 00:00:00+05:30,4.912499904632568,4.912499904632568,4.675000190734863,4.742499828338623,517920,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-18 00:00:00+05:30,4.807499885559082,4.809999942779541,4.662499904632568,4.679999828338623,610440,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-22 00:00:00+05:30,4.662499904632568,4.769999980926514,4.550000190734863,4.597499847412109,703540,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-23 00:00:00+05:30,4.690000057220459,4.690000057220459,4.264999866485596,4.462500095367432,1224820,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-24 00:00:00+05:30,4.409999847412109,4.577499866485596,4.255000114440918,4.40749979019165,1298340,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-25 00:00:00+05:30,4.485000133514404,4.485000133514404,4.380000114440918,4.40500020980835,619740,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-26 00:00:00+05:30,4.447500228881836,4.449999809265137,4.242499828338623,4.267499923706055,1537320,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-29 00:00:00+05:30,4.224999904632568,4.25,4.0,4.042500019073486,2011360,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-11-30 00:00:00+05:30,4.099999904632568,4.25,3.9800000190734863,4.127500057220459,1081920,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-12-01 00:00:00+05:30,4.195000171661377,4.300000190734863,4.034999847412109,4.260000228881836,1454900,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-12-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.085000038146973,4.132500171661377,1039840,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-12-03 00:00:00+05:30,4.179999828338623,4.199999809265137,4.09499979019165,4.110000133514404,770180,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-12-06 00:00:00+05:30,4.139999866485596,4.300000190734863,4.099999904632568,4.119999885559082,829300,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-12-07 00:00:00+05:30,4.150000095367432,4.179999828338623,4.039999961853027,4.107500076293945,757280,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,,,False
2021-12-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.164999961853027,397360,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.3518882279708703,,False
2021-12-09 00:00:00+05:30,4.25,4.252500057220459,4.144999980926514,4.15500020980835,755400,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.3176270591229996,,False
2021-12-10 00:00:00+05:30,4.210000038146973,4.212500095367432,4.127500057220459,4.184999942779541,830860,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.31051015498971823,,False
2021-12-13 00:00:00+05:30,4.230000019073486,4.985000133514404,4.222499847412109,4.789999961853027,11432540,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.6239282515220822,,False
2021-12-14 00:00:00+05:30,4.800000190734863,4.800000190734863,4.590000152587891,4.650000095367432,2177760,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.6310524706222133,,False
2021-12-15 00:00:00+05:30,4.650000095367432,4.96999979019165,4.650000095367432,4.827499866485596,2509620,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.6464444803494959,,False
2021-12-16 00:00:00+05:30,4.894999980926514,5.727499961853027,4.862500190734863,5.485000133514404,15455400,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8000312776113205,,False
2021-12-17 00:00:00+05:30,5.4375,5.807499885559082,5.017499923706055,5.460000038146973,11083540,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.7975237521043955,,False
2021-12-20 00:00:00+05:30,5.400000095367432,5.400000095367432,4.867499828338623,5.03249979019165,2563980,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8515023778993549,,False
2021-12-21 00:00:00+05:30,5.099999904632568,5.300000190734863,4.949999809265137,5.059999942779541,1332580,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8413231048866737,,False
2021-12-22 00:00:00+05:30,5.059999942779541,5.202499866485596,4.867499828338623,5.042500019073486,859540,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8391276513891565,,False
2021-12-23 00:00:00+05:30,5.0,5.224999904632568,5.0,5.09499979019165,630680,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8385429240084016,,False
2021-12-24 00:00:00+05:30,5.184999942779541,5.199999809265137,4.977499961853027,4.992499828338623,851080,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8324639976124475,,False
2021-12-27 00:00:00+05:30,4.974999904632568,5.042500019073486,4.71999979019165,4.757500171661377,1238320,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8271181707882251,,False
2021-12-28 00:00:00+05:30,4.860000133514404,5.487500190734863,4.829999923706055,5.202499866485596,4844540,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.879050022241284,,False
2021-12-29 00:00:00+05:30,5.295000076293945,5.397500038146973,5.15749979019165,5.197500228881836,1140060,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8773678661710735,,False
2021-12-30 00:00:00+05:30,5.199999809265137,5.539999961853027,5.012499809265137,5.199999809265137,3102380,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8649319623569359,,False
2021-12-31 00:00:00+05:30,5.284999847412109,5.335000038146973,5.112500190734863,5.167500019073486,988520,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8651631347125831,,False
2022-01-03 00:00:00+05:30,5.235000133514404,5.367499828338623,5.127500057220459,5.170000076293945,906840,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8655021738922298,,False
2022-01-04 00:00:00+05:30,5.21750020980835,5.227499961853027,5.052499771118164,5.110000133514404,904020,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8681073072799721,,True
2022-01-05 00:00:00+05:30,5.222499847412109,5.5,5.119999885559082,5.412499904632568,3763500,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,0.8839417287422194,,True
2022-01-06 00:00:00+05:30,5.449999809265137,6.494999885559082,5.164999961853027,6.329999923706055,28472360,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.0374330104261316,,True
2022-01-07 00:00:00+05:30,6.550000190734863,7.409999847412109,6.519999980926514,7.289999961853027,27208180,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.130472003815696,,True
2022-01-10 00:00:00+05:30,7.5,7.574999809265137,6.599999904632568,6.684999942779541,9854820,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.1141521851632914,,True
2022-01-11 00:00:00+05:30,6.5,6.900000095367432,6.417500019073486,6.472499847412109,4272720,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.1156588843920325,,True
2022-01-12 00:00:00+05:30,6.625,6.712500095367432,5.849999904632568,5.985000133514404,7815720,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.1614515460839043,,True
2022-01-13 00:00:00+05:30,6.119999885559082,6.1875,6.025000095367432,6.127500057220459,2818680,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.068415034643476,,True
2022-01-14 00:00:00+05:30,6.137499809265137,6.3125,6.050000190734863,6.147500038146973,2080080,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.0675942568643773,,True
2022-01-17 00:00:00+05:30,6.099999904632568,6.289999961853027,6.042500019073486,6.204999923706055,1794400,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,,,1.0178008719375984,,True
2022-01-18 00:00:00+05:30,6.25,6.25,5.650000095367432,5.762499809265137,2687840,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3502143.6,0.7674842345128281,1.0603206009759976,,True
2022-01-19 00:00:00+05:30,5.762499809265137,6.25,5.677499771118164,6.172500133514404,2895320,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3529122.8,0.8204078361909084,1.0819734482103507,,True
2022-01-20 00:00:00+05:30,6.34499979019165,6.400000095367432,5.977499961853027,6.127500057220459,1796460,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3525507.2,0.509560723631482,1.0841995274261162,,True
2022-01-21 00:00:00+05:30,5.925000190734863,6.125,5.852499961853027,5.962500095367432,1134640,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3533613.6,0.3210990584822291,1.0870897683343197,,True
2022-01-24 00:00:00+05:30,6.147500038146973,6.147500038146973,5.367499828338623,5.545000076293945,2901040,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3580918.4,0.8101385387614529,1.1062468410547692,,True
2022-01-25 00:00:00+05:30,5.599999904632568,5.724999904632568,5.349999904632568,5.679999828338623,1522700,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3601682.0,0.42277469249089733,1.06329545590743,,True
2022-01-27 00:00:00+05:30,5.554999828338623,5.807499885559082,5.382500171661377,5.477499961853027,1263800,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3614883.6,0.34961015065602663,1.0735783652807636,,True
2022-01-28 00:00:00+05:30,5.599999904632568,6.025000095367432,5.567500114440918,5.894999980926514,2597060,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3656466.4,0.7102649705737758,1.1028889686858951,,True
2022-01-31 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.78249979019165,829560,0.0,0.0,14455008256,0.774,-0.544,,0.10217,10.791,,,,3660848.8,0.22660318557816428,1.1061004731617736,,True
